1920,1080
x,y
1756,490
1755,490
1755,490
1755,490
1755,491
1755,491
1755,491
1755,491
1756,491
1757,491
1757,491
1757,491
1757,491
1757,491
1757,491
1757,492
1757,491
1757,492
1757,491
1757,491
1757,491
1757,491
1757,491
1757,491
1757,492
1757,492
1757,492
1757,492
1756,492
1756,492
1756,492
1756,492
1756,492
1756,492
1756,492
1756,492
1755,492
1755,492
1755,492
1755,492
1755,492
1755,492
1755,492
1755,492
1755,492
1754,492
1754,492
1754,492
1754,492
1754,492
1754,492
1754,492
1755,492
1754,492
1754,492
1754,493
1754,493
1754,493
1754,493
1754,493
1754,493
1754,493
1755,493
1754,493
1753,493
1754,493
1755,493
1755,493
1756,493
1756,493
1756,494
1756,493
1756,493
1757,493
1757,493
1757,493
1758,493
1758,493
1758,493
1758,493
1758,493
1758,493
1758,494
1759,494
1760,494
1761,494
1761,494
1762,494
1763,494
1764,494
1765,494
1766,494
1766,494
1767,494
1768,494
1768,495
1769,495
1770,494
1771,495
1773,495
1774,495
1776,495
1778,495
1780,495
1782,496
1783,495
1786,496
1789,496
1791,496
1794,496
1797,496
1800,496
1803,496
1806,496
1812,496
1817,497
1822,497
1829,498
1836,498
1842,499
1848,499
1855,499
1863,499
1871,500
1879,501
1887,502
1895,502
1900,502
1904,503
1909,504
