1920,1080
x,y
840,298
849,296
855,293
862,296
869,296
877,296
883,296
891,296
898,296
905,295
912,295
920,296
927,295
934,295
941,295
948,295
955,295
963,295
970,295
977,294
984,295
991,295
997,294
1004,294
1010,295
1018,294
1024,294
1031,295
1037,296
1044,295
1050,295
1056,295
1063,295
1069,293
1075,293
1081,293
1088,293
1094,293
1101,292
1108,293
1114,293
1121,294
1128,294
1135,295
1142,294
1148,294
1156,295
1163,295
1170,295
1177,296
1184,297
1192,297
1199,297
1206,298
1214,299
1222,299
1229,298
1236,298
1243,298
1250,299
1257,300
1264,301
1271,302
1278,302
1284,302
1290,303
1297,303
1303,304
1310,306
1317,307
1323,308
1329,307
1335,307
1342,307
1348,308
1354,308
1360,308
1366,307
1372,307
1378,307
1384,307
1389,307
1396,307
1401,306
1406,306
1412,305
1418,305
1423,305
1429,305
1434,304
1440,305
1444,305
1449,305
1454,304
1458,303
1464,303
1468,303
1471,303
1475,304
1480,305
1483,305
1488,305
1492,305
1496,306
1500,305
1504,307
1507,308
1510,308
1514,307
1518,306
1520,305
1522,305
1524,305
1525,305
1528,305
1531,304
1534,305
1536,305
1538,305
1544,305
1548,306
1551,306
1553,305
1556,305
1558,305
1559,307
1561,307
1562,305
1564,304
1573,304
1575,304
