1920,1080
x,y
1379,352
1372,351
1366,350
1360,350
1355,350
1349,350
1332,348
1327,348
1321,349
1317,347
1311,347
1307,347
1302,347
1281,346
1279,346
1277,346
1275,347
1274,347
1271,347
1270,346
1269,346
1266,345
1265,345
1263,346
1262,345
1259,346
1258,345
1256,346
1255,346
1254,345
1252,346
1242,346
1240,346
1237,345
1235,345
1233,346
1230,346
1227,346
1224,346
1221,345
1218,345
1215,345
1212,345
1209,345
1206,345
1173,344
1169,344
1166,343
1164,343
1161,344
1158,343
1155,343
1145,343
1142,343
1140,342
1137,343
1133,342
1130,343
1127,343
1124,343
1121,343
1118,343
1115,343
1112,343
1109,342
1098,343
1095,343
1094,343
1092,342
1089,342
1087,342
1085,342
1083,342
1081,342
1079,343
1077,343
1074,343
1072,342
1070,342
1069,342
1068,342
1066,342
1063,342
1061,342
1060,341
1050,342
1048,342
1046,341
1045,342
1043,343
1041,342
1039,342
1037,342
1035,342
1034,342
1032,342
1030,342
1028,342
1026,342
1023,341
1022,342
1021,342
1019,342
1017,342
1015,342
1013,342
1011,342
1003,343
1001,342
1000,342
998,341
998,342
997,341
996,341
994,342
993,341
992,342
990,341
989,340
987,340
987,340
985,340
984,340
983,341
982,341
981,341
979,342
979,342
977,341
976,341
975,340
975,340
974,341
974,341
973,341
973,340
973,340
972,340
971,340
971,340
970,340
969,340
969,341
968,341
968,341
967,341
967,341
966,341
966,340
966,340
966,340
965,341
965,341
964,341
964,341
964,341
964,341
964,341
964,340
964,340
964,341
964,341
964,341
964,341
964,341
