1920,1080
x,y
666,255
665,257
664,256
663,255
661,256
661,255
660,255
660,256
659,257
658,257
658,257
657,256
656,257
655,258
653,257
652,258
651,258
650,260
649,260
648,261
647,261
646,262
645,260
642,261
640,263
639,264
638,264
637,264
636,265
636,264
634,264
634,265
632,265
632,264
618,267
617,268
615,268
614,270
613,270
612,270
611,271
610,274
608,272
606,272
606,274
604,273
603,275
602,275
600,277
600,278
599,277
599,276
598,275
596,276
595,276
593,278
592,278
590,279
590,275
588,278
587,279
586,279
585,281
584,280
583,281
581,280
581,280
580,280
570,285
570,285
569,284
568,285
566,285
565,286
563,285
561,284
560,285
559,285
558,286
557,287
556,287
555,287
554,288
552,287
551,288
549,288
548,289
546,289
545,289
543,289
541,289
540,290
538,290
537,290
537,290
535,290
535,291
534,290
533,290
531,292
528,292
527,292
525,292
523,293
523,294
522,295
521,296
518,297
516,295
514,296
513,297
512,296
511,298
511,299
510,298
508,298
508,299
505,300
503,301
501,302
500,302
499,302
498,303
497,303
496,303
495,303
493,304
492,304
490,304
489,304
487,304
487,305
485,303
484,304
475,309
473,308
470,308
468,309
467,309
466,310
464,310
463,309
461,309
461,309
459,311
458,311
457,312
456,312
455,314
454,315
