1920,1080
x,y
1311,245
1312,237
1315,233
1315,240
1315,244
1317,243
1318,243
1319,243
1321,239
1322,240
1324,241
1325,239
1326,238
1326,238
1327,238
1329,237
1329,237
1330,237
1330,237
1331,236
1332,237
1337,232
1338,231
1339,231
1339,231
1340,231
1342,231
1342,231
1343,231
1345,230
1346,229
1346,229
1347,230
1357,226
1357,226
1358,225
1359,223
1359,223
1359,222
1365,222
1379,210
1381,210
1382,201
1382,207
1382,208
1383,209
1384,209
1385,208
1385,208
1386,206
1387,205
1388,204
1388,203
1389,203
1390,203
1390,203
1390,202
1391,202
1394,201
1394,201
1394,200
1394,200
1394,199
1395,199
1396,199
1397,198
1397,198
1398,199
1398,198
1400,198
1401,198
1401,195
1401,192
1402,193
1403,194
1404,194
1404,193
1405,193
1405,194
1406,194
1407,193
1408,193
1408,193
1407,193
1408,192
1410,189
1410,191
1410,189
1411,189
1411,190
1412,190
1413,190
1414,190
1414,190
1415,189
1416,189
1417,190
1418,188
1418,187
1420,186
1421,185
1421,185
1423,186
1423,185
1424,185
1424,184
1425,184
1426,185
1427,185
1426,185
1426,185
1427,184
1428,184
1429,182
1428,182
1429,182
1430,181
1431,181
1430,181
1430,181
1430,181
1431,181
1432,181
1433,181
1434,181
1435,181
