1920,1080
x,y
1118,320
1116,320
1115,321
1114,322
1114,323
1113,322
1112,320
1111,320
1110,321
1108,321
1106,322
1104,322
1102,323
1100,324
1098,324
1097,324
1096,325
1094,325
1093,325
1092,327
1091,327
1091,328
1090,330
1089,330
1087,331
1085,332
1084,332
1082,331
1078,333
1076,334
1074,334
1072,334
1071,334
1070,335
1069,335
1067,336
1066,336
1065,338
1064,340
1063,340
1061,341
1059,342
1058,342
1056,343
1054,344
1052,344
1051,345
1047,343
1046,344
1045,345
1043,347
1041,348
1039,347
1038,348
1036,349
1035,350
1033,351
1032,352
1030,352
1029,353
1027,353
1025,353
1023,355
1022,356
1019,356
1016,358
1014,359
1012,359
1010,359
1009,360
1007,361
1006,361
1004,363
1004,364
1003,365
1001,365
999,365
997,366
995,367
993,367
992,367
990,369
986,370
983,371
982,371
980,371
979,371
978,372
976,373
971,374
971,375
971,375
969,377
967,366
965,360
964,359
