1920,1080
x,y
1640,44
1641,44
1642,44
1642,44
1642,44
1643,44
1644,44
1644,44
1644,45
1644,45
1644,45
1645,45
1644,46
1645,45
1645,46
1645,47
1644,48
1645,47
1645,47
1646,46
1647,47
1647,48
1647,49
1647,48
1649,47
1649,48
1648,48
1650,48
1652,47
1653,45
1654,46
1655,46
1655,47
1656,48
1656,49
1655,50
1655,50
1656,50
1656,50
1656,51
1656,51
1657,51
1658,52
1661,51
1662,51
1664,52
1666,53
1667,53
1668,53
1669,53
1670,53
1671,53
1673,54
1673,54
1674,55
1675,54
1677,54
1680,51
1682,51
1684,53
1685,54
1686,55
1687,55
1688,55
1689,56
1690,57
1691,58
1692,59
1693,59
1693,59
1694,59
1694,60
1695,59
1696,59
1696,59
1696,59
1697,59
1698,60
1698,60
1699,60
1700,60
1701,59
1703,59
1704,60
1704,59
1706,59
1708,59
1710,53
1711,52
1711,51
1712,53
1712,53
1710,55
1710,56
1710,57
1709,56
1708,57
1708,57
1708,57
1708,58
1707,58
1706,59
1706,59
1706,59
1706,59
1707,59
1707,59
1708,59
1708,59
1708,59
1708,61
1709,61
1710,60
1710,60
1711,60
1712,60
1712,61
1712,61
1712,60
1712,61
1712,61
1711,61
1711,61
1712,60
1712,61
1712,62
1711,62
1711,62
1711,61
1711,62
1710,61
1711,60
1710,60
1710,59
1711,59
1711,59
1712,60
1714,60
1715,61
1716,61
1716,62
1716,62
1716,61
1717,61
1719,60
1721,60
1721,60
1721,59
1721,60
1721,60
1720,60
1720,60
1720,61
1720,61
1720,61
1720,62
1720,63
1720,62
1720,62
1720,62
1720,63
1720,63
1720,64
1720,63
1720,64
1720,66
1720,66
1721,67
1722,67
1723,66
1723,66
1724,66
1725,65
1726,64
1727,64
1728,66
1728,67
1728,65
1728,67
1728,66
1728,65
1729,65
1729,67
1729,67
1729,67
1729,67
1729,66
1729,64
1729,62
1728,61
1728,61
1728,61
1727,61
1727,61
1728,62
1728,62
1728,63
1729,63
1729,63
1729,63
1730,63
1730,63
1730,63
1731,63
1731,62
1731,62
1730,62
1731,62
1731,62
1731,63
1731,64
1731,64
1731,64
1730,65
1730,65
1730,65
1730,65
1729,65
1729,64
1728,65
1728,65
1728,64
1728,64
1728,64
1728,65
1729,65
1730,67
1730,69
1730,67
1731,66
1731,68
1731,70
1732,70
1733,71
1734,71
1735,72
1736,72
1737,69
1738,70
1739,69
1739,69
1740,68
1740,65
1740,66
1740,69
1741,70
1741,69
1741,70
1741,71
1742,71
1742,70
1742,69
1742,69
1742,69
1742,69
1741,69
1741,69
1742,69
1742,69
1743,70
1743,71
1743,72
1744,72
1744,72
1744,73
1744,73
1745,73
1747,72
1747,72
1747,72
1747,72
1747,74
1747,75
1746,74
1745,74
1746,74
1746,76
1745,77
1745,76
1745,77
1744,76
1744,76
1744,77
1744,77
1745,77
1745,75
1745,75
1746,74
1747,74
1748,75
1749,76
1750,76
1751,76
1752,76
1752,77
1752,76
1753,75
1754,74
1755,75
1755,77
1756,76
1757,76
1756,76
1756,76
1757,76
1758,76
1758,76
1759,76
1759,76
1759,74
1760,72
1760,71
1760,71
1760,72
1760,73
1761,75
1761,74
1761,74
1762,76
1763,76
1763,78
1763,77
1764,73
1764,71
1763,70
1764,68
1764,67
1763,68
1764,68
1763,68
1762,69
1763,66
1762,69
1761,73
1761,73
1760,71
1759,70
1759,68
1759,64
1756,64
1754,66
1752,65
1751,66
1750,68
1749,67
1747,69
1747,70
1746,69
1746,71
1745,69
1744,70
1743,68
1741,67
1739,66
1738,66
1736,66
1735,65
1733,64
1731,66
1727,66
1724,66
1722,66
1720,67
1718,69
1717,71
1716,70
1714,68
1712,68
1710,68
1709,67
1707,67
1706,67
1704,67
1703,66
1704,67
1702,67
1700,68
1699,71
1695,72
1694,72
1694,70
1694,65
1692,64
1691,63
1691,63
1689,64
1688,65
1688,66
1687,63
1688,62
1688,61
1687,61
1687,61
1685,62
1683,62
1683,61
1683,60
1683,61
1683,62
1683,62
1683,62
1683,64
1682,65
1683,66
1683,67
1683,67
1683,65
1682,63
1682,63
1682,64
1681,65
1681,66
1681,65
1681,64
1679,66
1677,68
1677,69
1677,68
1676,68
1676,66
1675,66
1674,64
1674,62
1673,62
1672,62
1671,62
1671,63
1670,63
1671,65
1671,66
1672,66
1672,67
1673,67
1673,65
1673,65
1673,66
1673,65
1673,65
1673,65
1673,65
1672,65
1672,66
1672,67
1672,68
1671,67
1671,67
1671,67
1671,67
1671,66
1670,68
1670,66
1670,67
1670,66
1670,64
1670,63
1670,63
1670,63
1670,63
1670,63
1670,63
1670,63
1670,63
1670,65
1670,65
1670,65
1670,66
1669,65
1669,65
1669,66
1668,65
1668,66
1667,66
1667,66
1667,66
1666,68
1667,69
1666,69
1666,68
1666,69
1667,68
1667,67
1667,66
1666,66
1666,68
1667,68
1667,67
1667,67
1668,68
1669,69
1670,68
1672,62
1672,66
