1920,1080
x,y
1385,1060
1375,1059
1365,1058
1355,1057
1346,1056
1341,1054
1337,1052
1332,1049
1327,1047
1319,1045
1311,1043
1302,1041
1291,1040
1283,1038
1275,1038
1266,1037
1258,1035
1250,1034
1241,1032
1233,1030
1224,1026
1216,1025
1209,1023
1193,1020
1185,1018
1164,1018
1159,1012
1153,1014
1143,1012
1136,1013
1128,1011
1119,1009
1111,1006
1101,1004
1093,1002
1083,1001
1075,1000
1068,999
1058,999
1049,998
1039,997
1030,996
1021,994
1014,992
1004,989
996,988
981,986
975,984
974,993
965,993
934,987
926,990
