1920,1080
x,y
1541,829
1538,828
1535,829
1531,827
1527,828
1520,827
1513,826
1506,826
1501,815
1493,823
1482,825
1476,827
1471,826
1465,826
1461,825
1456,825
1452,825
1448,825
1444,826
1441,827
1439,828
1437,828
1434,825
1433,825
1440,826
1443,826
1441,827
1440,824
1437,824
1435,824
1433,825
1435,824
1436,825
1437,825
1435,825
1432,826
1428,825
1424,824
1418,824
1413,823
1408,822
1404,822
1400,823
1397,822
1393,823
1390,823
1390,822
1389,822
1388,820
1386,818
1382,818
1377,818
1370,818
1363,817
1356,818
1350,818
1344,817
1338,817
1333,816
1327,815
1322,815
1317,815
1313,816
1309,815
1305,815
1301,815
1299,814
1297,814
1295,813
1290,813
1287,813
1285,813
1281,814
1277,813
1274,813
1272,813
1269,813
1267,813
1265,812
1264,812
1261,812
1259,812
1257,812
1256,812
1253,811
1252,812
1250,811
1249,811
1248,811
1247,811
1247,811
1248,810
1250,809
1250,807
1250,806
1250,808
1250,809
1250,810
1250,809
1250,810
1250,808
1250,806
1249,806
1249,806
1249,807
1249,808
1248,807
1248,806
1247,806
1247,805
1247,805
1247,805
1248,803
1248,804
1249,804
1250,804
1251,804
1252,801
1252,799
1253,798
1255,796
1256,796
1258,796
1259,796
1259,795
1260,795
1260,795
1261,794
1261,794
1262,793
1263,793
1264,793
1264,794
1264,794
1266,794
1268,793
1268,792
1269,792
1271,792
1272,792
1274,792
1274,792
1275,792
1276,792
1276,791
1276,790
1276,791
1277,792
1277,792
1278,791
1279,791
1280,791
1283,791
1283,791
1287,791
1290,790
1294,790
1296,789
1298,789
1300,789
1303,790
1306,790
1312,790
1316,790
1320,790
1325,790
1330,790
1336,790
1342,790
1348,791
1355,791
1363,791
1371,792
1378,792
1386,791
1394,793
1403,794
1412,793
1421,794
1431,794
1440,793
1449,792
1459,793
1468,793
1478,794
1489,795
1500,796
1510,796
1519,796
1531,796
1541,797
1553,798
1563,799
1575,799
1589,801
1602,802
1614,803
1627,804
1639,805
1651,807
1664,808
1678,808
1689,810
1704,810
1717,812
1730,813
1745,815
1760,817
1777,816
1794,819
1809,820
1824,820
1842,822
1860,824
1877,824
1894,824
