1920,1080
x,y
437,251
439,252
442,252
444,251
447,250
449,249
454,249
458,249
460,249
462,250
465,250
468,250
470,250
471,250
498,248
501,248
505,248
508,248
510,249
513,249
516,249
518,248
522,249
525,249
530,249
533,248
536,249
539,249
542,248
546,247
549,247
552,247
555,247
558,247
560,247
563,248
565,248
568,247
570,248
573,249
576,248
579,247
581,247
582,248
584,248
587,249
589,248
591,249
593,248
596,247
600,247
601,248
603,247
605,248
608,249
610,249
613,249
613,248
618,251
622,250
622,251
624,253
624,253
624,252
624,252
627,251
627,251
626,251
628,250
630,248
630,247
630,247
630,247
627,247
625,247
624,247
622,246
620,246
620,245
620,246
619,246
619,246
620,246
622,245
623,245
623,244
623,245
624,246
623,246
627,246
626,247
627,249
628,250
629,250
628,250
629,249
626,249
628,250
628,250
629,250
629,250
629,250
630,248
629,248
630,249
630,249
