641,243
641,245
641,246
641,247
642,252
641,251
641,252
642,260
642,259
644,266
645,269
645,271
645,272
645,271
645,273
646,276
647,278
648,280
647,282
647,283
647,285
648,287
647,288
647,289
646,289
647,291
647,292
647,294
645,295
645,296
645,298
646,300
646,302
646,303
646,304
646,305
646,306
646,306
646,307
646,308
646,308
647,309
647,310
647,312
647,313
648,315
647,316
647,318
648,319
647,320
647,320
646,320
646,321
645,321
644,321
644,321
643,322
644,324
643,326
644,327
644,328
644,329
644,329
644,329
645,329
645,329
645,329
646,330
646,330
647,331
648,332
648,333
648,334
649,335
649,336
648,337
648,337
648,337
648,337
647,337
646,337
646,337
646,338
645,339
644,340
642,341
642,342
641,342
642,343
642,343
642,343
642,343
642,342
641,342
640,342
640,342
640,344
640,344
640,345
639,346
639,346
639,347
638,347
637,347
637,347
636,347
635,347
634,347
634,347
634,348
632,349
632,351
632,352
630,353
629,353
629,354
629,354
629,354
629,353
629,352
629,352
629,352
628,353
628,354
628,355
627,356
627,356
627,357
627,358
627,358
626,358
625,358
625,357
624,357
624,356
623,357
623,359
623,361
623,361
623,363
623,363
623,364
623,364
623,364
623,365
624,363
624,362
624,362
624,362
623,363
623,364
623,365
622,366
622,365
622,367
621,367
621,366
620,364
620,363
619,364
619,365
619,365
619,366
619,367
618,368
618,369
619,371
618,372
619,371
619,372
618,373
619,372
619,372
618,372
618,372
618,373
618,375
618,375
618,375
618,376
617,377
617,378
617,379
616,378
616,377
616,374
616,381
616,383
616,383
615,380
615,382
615,382
615,382
614,382
614,383
614,382
614,383
614,383
614,383
615,382
614,382
614,380
614,382
614,383
614,384
614,385
613,385
613,386
613,385
612,385
612,385
612,384
612,384
612,383
612,383
611,384
611,385
611,387
611,388
611,389
611,389
611,390
611,390
611,390
611,389
611,388
612,388
612,388
611,388
612,389
611,390
611,391
610,392
609,393
608,393
607,393
606,393
605,392
605,391
605,391
605,391
605,391
605,393
605,394
605,395
605,396
605,397
605,398
604,398
604,398
605,398
605,398
605,397
605,397
605,398
604,399
604,399
603,400
602,401
602,402
602,404
601,404
601,404
601,404
600,403
600,403
600,403
600,403
600,404
600,405
601,407
601,407
601,409
601,410
601,410
601,410
601,410
601,410
601,410
600,409
600,409
600,410
601,411
600,413
600,413
600,414
600,415
599,416
599,416
599,416
598,416
598,416
598,416
598,416
599,416
599,417
599,419
600,420
601,421
601,423
601,424
602,425
603,425
603,425
603,424
603,424
603,424
602,424
603,425
603,427
603,427
602,429
602,430
602,432
602,432
602,432
601,432
600,431
600,431
599,431
599,431
599,431
599,433
600,435
600,436
600,437
600,437
600,438
601,438
601,438
602,438
602,437
602,436
602,436
602,437
602,439
602,441
603,442
603,444
603,445
603,446
603,446
602,446
601,445
601,444
601,444
602,444
602,445
602,446
601,448
602,449
602,451
602,451
603,452
603,452
603,453
603,452
603,452
603,451
604,451
605,451
605,453
606,453
606,454
606,455
606,457
605,458
605,459
604,459
604,458
603,458
603,457
603,457
604,457
604,459
605,461
606,462
607,463
607,464
608,464
609,465
611,465
612,464
613,464
613,463
614,463
614,463
614,464
615,466
616,467
615,469
616,470
616,471
616,472
617,472
618,471
619,471
619,470
619,470
620,470
620,471
621,472
621,474
622,476
623,477
625,477
626,477
627,477
628,476
630,476
630,476
631,476
632,475
633,476
634,478
634,479
635,480
635,481
635,482
636,483
636,483
637,483
637,482
637,482
638,481
638,481
639,481
639,482
640,484
641,485
641,487
642,488
642,488
642,488
643,488
644,488
645,488
646,487
647,487
648,487
648,489
648,490
648,492
647,493
647,494
648,495
648,496
648,496
648,496
648,495
648,495
649,494
649,494
650,496
650,497
651,499
651,500
652,502
652,503
652,503
652,503
652,502
652,502
652,502
652,502
653,502
654,504
655,506
655,507
656,509
657,511
657,512
656,513
655,513
654,514
653,514
653,513
653,513
653,513
652,515
652,517
652,520
653,521
654,522
654,523
655,523
656,524
656,523
655,524
656,524
656,524
657,524
658,525
659,527
659,528
659,529
659,531
659,533
659,534
658,535
658,535
657,536
656,535
656,535
655,536
655,536
655,538
655,540
655,542
656,543
657,544
657,546
658,548
658,549
659,550
660,550
661,550
661,550
661,551
660,551
662,554
662,556
663,557
663,558
664,561
664,563
664,564
664,565
663,566
662,566
663,566
663,566
664,566
665,566
667,569
667,571
669,573
670,575
670,577
671,578
672,578
672,579
673,580
674,580
676,580
677,581
679,581
679,583
680,585
681,585
683,586
682,589
684,591
684,593
685,595
685,595
685,595
686,596
688,597
689,597
689,598
691,601
693,603
694,605
695,609
697,611
698,612
701,613
704,614
705,613
707,614
708,614
710,615
713,616
716,618
720,620
721,623
723,625
725,627
728,630
729,631
731,632
734,633
736,633
737,634
739,635
741,635
742,635
746,637
748,641
749,644
752,647
755,649
757,650
760,652
764,652
767,653
770,653
774,653
778,654
782,655
785,656
787,660
789,663
792,665
794,667
798,669
800,673
801,675
803,675
806,676
809,677
810,677
813,677
814,678
815,680
818,684
819,686
824,687
828,690
830,693
834,695
837,696
840,697
843,697
844,698
848,698
853,699
855,700
858,703
861,706
862,709
865,712
869,710
871,717
871,719
873,720
876,722
879,723
882,723
885,724
883,726
884,729
885,732
886,734
890,736
895,741
897,744
899,746
902,746
904,746
907,746
909,747
910,748
912,749
914,752
917,757
919,758
922,761
925,763
928,768
930,769
932,770
933,771
935,772
937,772
940,773
941,773
944,774
946,778
948,782
949,786
951,789
952,792
955,795
960,796
964,797
970,798
973,798
976,798
979,799
982,800
984,804
988,810
992,813
995,816
997,820
999,825
1001,827
1004,827
1006,827
1009,828
1012,830
1015,830
1018,831
1021,834
1023,838
1026,841
1029,843
1031,847
1035,851
1038,853
1041,854
1044,856
1047,857
1049,858
1052,857
1053,859
1056,861
1058,865
1061,870
1063,873
1066,877
1067,881
1069,885
1070,887
1072,889
1073,890
1075,890
1077,891
1079,892
1082,893
1084,897
1085,902
1087,905
1090,908
1092,912
1095,916
1097,919
1099,922
1101,923
1104,924
1105,924
1107,925
1109,926
1110,929
1113,933
1115,934
1117,939
1119,944
1120,948
1122,951
1123,954
1125,951
1125,957
1127,960
1129,961
1131,963
1132,963
1134,966
1136,972
1139,976
1142,979
1145,981
1147,984
1149,985
1150,987
1152,987
1156,988
1159,989
1164,991
1167,991
1169,993
1171,995
1174,996
1177,999
1179,1001
1181,1003
1183,1004
1186,1006
1188,1008
1191,1009
1193,1009
1196,1010
1199,1010
1201,1011
1204,1013
1207,1014
1210,1016
1213,1019
1216,1021
1219,1024
1222,1025
1225,1027
1228,1028
1231,1029
1233,1031
1235,1032
1237,1032
1241,1034
1244,1036
1246,1038
1250,1040
1253,1043
1255,1045
1258,1048
1260,1050
1263,1051
1266,1052
1268,1053
1270,1054
1273,1055
1276,1057
1278,1058
1280,1060
1281,1063
1280,1065
1282,1066
1286,1069
