1920,1080
x,y
1712,489
1712,490
1712,490
1712,490
1713,490
1713,490
1713,490
1714,489
1714,489
1714,489
1715,489
1715,489
1715,489
1715,489
1715,489
1715,489
1715,489
1714,490
1714,490
1714,490
1714,490
1714,490
1714,490
1714,490
1713,491
1714,491
1714,491
1714,491
1714,491
1713,491
1713,491
1713,491
1713,492
1713,492
1713,492
1713,492
1712,492
1712,492
1712,492
1712,492
1712,493
1711,493
1711,493
1711,493
1711,493
1711,493
1711,493
1711,493
1711,493
1712,493
1712,493
1713,493
1713,492
1712,492
1712,492
1711,493
1711,493
1711,493
1711,493
1711,493
1711,493
1710,493
1710,493
1710,494
1710,494
1710,494
1711,494
1712,494
1713,494
1713,494
1713,494
1712,494
1712,494
1713,494
1713,494
1714,494
1714,494
1715,494
1715,494
1715,494
1715,494
1715,493
1716,494
1717,494
1717,494
1717,494
1717,493
1718,493
1719,493
1719,494
1720,495
1720,495
1721,495
1722,495
1723,495
1724,495
1724,495
1726,495
1727,494
1728,494
1729,494
1731,495
1732,495
1733,495
1736,495
1738,496
1740,495
1743,495
1745,496
1748,496
1751,496
1754,496
1757,497
1761,497
1766,497
1772,497
1777,496
1783,498
1790,497
1797,498
1804,499
1811,499
1819,499
1827,499
1834,501
1842,501
1851,502
1859,503
1868,503
1876,503
1884,504
1893,505
1901,505
1905,506
1910,509
