1920,1080
x,y
1901,587
1895,585
1889,585
1884,585
1875,583
1866,582
1856,581
1846,581
1836,580
1826,578
1816,577
1806,576
1796,574
1787,574
1778,572
1769,571
1759,572
1749,571
1740,571
1731,569
1722,567
1712,566
1703,565
1695,563
1686,562
1677,549
1668,547
1660,554
1652,556
1643,551
1634,547
1628,543
1619,536
1612,534
1605,530
1596,529
1589,530
1582,531
1573,529
1565,526
1558,525
1551,525
1544,523
1537,522
1531,520
1524,518
1517,516
1511,515
1505,516
1498,514
1491,514
1485,513
1479,513
1472,512
1466,512
1460,512
1454,511
1447,510
1440,510
1434,510
1427,510
1421,509
1415,509
1408,508
1402,508
1396,507
1390,507
1383,506
1377,506
1370,499
1364,497
1359,494
1355,494
1350,493
1346,492
1341,491
1336,491
1332,491
1330,491
1325,490
1320,490
1317,490
1314,489
1310,488
1308,489
1304,487
1301,486
1299,485
1295,484
1292,485
1288,485
1284,485
1280,486
1277,486
1274,486
1271,485
1267,485
1262,485
1260,485
1257,484
1255,484
1251,482
1253,481
1250,481
1247,481
1242,480
1240,479
1235,478
1232,478
1230,478
1225,475
1223,475
1222,475
1221,476
1216,476
1213,476
1211,477
1212,477
1209,477
1203,476
1202,477
1196,477
1193,477
1191,477
1187,477
1185,477
1183,477
1180,477
1175,477
1173,477
1170,477
1170,477
1167,476
1165,476
1162,476
1160,475
1156,475
1153,474
1149,473
1145,473
1143,472
1142,470
1139,471
1135,469
1130,467
1130,468
1125,468
1122,468
1120,467
1117,466
1117,466
1114,466
1111,466
1108,465
1106,462
1103,455
1102,458
1099,448
1096,455
1094,457
1092,458
1091,458
1088,457
1086,456
1084,457
1082,457
1081,456
1079,456
1077,454
1075,454
1073,454
1071,452
1069,451
1068,450
1067,448
1065,446
1064,446
1062,445
1061,444
1059,444
1057,442
1056,442
1054,442
1052,442
1051,443
1050,442
1048,442
1047,442
1046,441
1045,440
1043,438
1042,437
1039,435
1037,433
1035,432
1033,431
1030,431
1028,431
1026,431
1023,430
1021,430
1018,429
1015,428
1012,427
1009,426
1006,425
1003,424
1000,423
997,423
995,422
992,421
989,421
986,420
983,421
980,420
978,419
976,420
973,419
970,419
967,418
964,419
961,419
958,418
955,417
952,417
949,416
946,415
943,411
940,412
936,413
933,413
929,413
926,413
923,413
919,412
915,411
911,412
908,412
904,411
900,411
896,411
893,410
889,410
886,409
883,409
878,409
875,408
871,407
867,407
863,406
860,406
857,406
853,406
849,406
846,406
842,407
839,407
836,406
832,406
828,405
825,404
821,404
817,404
813,404
810,403
805,402
801,402
797,402
793,401
788,401
784,401
780,401
775,400
770,399
766,398
762,399
756,398
753,399
747,399
743,399
739,399
733,399
729,399
725,399
720,399
717,398
713,398
710,399
708,399
704,399
699,399
695,399
693,399
691,400
688,399
684,399
681,399
677,398
673,399
670,399
669,399
666,399
661,400
657,399
652,399
649,400
646,400
642,399
639,399
635,399
631,398
626,399
622,399
620,399
617,399
611,400
606,399
602,400
597,400
595,401
590,400
587,400
582,400
578,401
574,401
570,401
565,400
560,401
555,401
551,401
547,401
542,401
538,401
533,400
529,400
526,400
520,400
516,400
512,400
507,401
503,400
500,401
495,401
491,401
485,401
480,401
477,402
473,402
468,401
465,402
460,403
455,403
450,403
444,402
442,403
436,403
431,403
427,403
424,403
420,402
415,403
411,403
407,403
402,403
399,403
395,403
390,403
386,403
381,403
376,403
372,403
368,403
363,404
359,404
355,404
350,404
346,404
342,404
338,404
334,404
330,404
325,404
321,405
317,405
312,406
308,405
303,405
299,406
296,406
292,407
288,406
284,406
279,406
275,407
270,407
265,407
262,407
257,407
253,407
248,408
244,408
240,408
236,408
232,408
228,407
223,408
218,408
215,409
210,409
206,409
203,408
198,409
195,409
190,408
185,409
181,409
176,409
172,409
168,410
164,410
159,410
156,411
152,411
149,410
143,410
139,411
135,411
131,411
125,412
121,412
115,412
111,413
108,413
104,413
99,414
94,414
91,414
87,414
82,414
75,415
70,415
65,415
61,416
57,416
52,416
48,417
45,416
40,416
35,417
30,417
27,417
24,417
21,417
18,418
16,418
14,419
11,423
10,422
9,420
