1920,1080
x,y
1605,1035
1582,1030
1556,1019
1530,1010
1507,1004
1483,1000
1459,994
1434,988
1413,982
1389,975
1366,971
1343,965
1322,963
1298,959
1278,957
1256,954
1233,949
1212,946
1189,942
1169,940
1147,938
1124,935
1104,935
1084,933
1061,931
1041,930
1022,930
1001,927
960,927
938,927
918,927
899,928
876,927
856,930
835,931
813,932
793,934
766,936
750,937
731,940
711,944
690,946
668,947
565,968
543,969
521,974
500,976
480,984
461,989
442,994
423,999
312,1027
302,1030
290,1034
280,1038
271,1040
262,1043
