1920,1080
x,y
1114,762
1114,762
1114,761
1114,761
1114,760
1115,760
1115,759
1116,760
1115,759
1116,759
1117,759
1118,758
1118,758
1118,758
1118,758
1118,758
1119,757
1119,757
1119,757
1119,756
1119,756
1119,756
1119,756
1119,756
1119,757
1118,756
1118,756
1118,756
1118,756
1118,756
1118,756
1118,756
1117,756
1117,756
1118,756
1118,756
1118,756
1119,756
1119,756
1120,756
1120,755
1120,756
1120,756
1119,755
1119,756
1119,756
1118,755
1118,755
1118,756
1118,756
1117,756
1118,755
1118,755
1118,755
1119,755
1119,756
1119,756
1119,756
1120,756
1120,757
1120,756
1120,756
1120,756
1120,756
1119,756
1119,757
1119,757
1118,757
1118,757
1118,757
1117,757
1117,757
1116,757
1116,757
1116,758
1115,758
1116,758
1117,758
1116,758
1115,758
1112,758
1109,758
1107,758
1106,758
1107,758
1108,758
1109,757
1109,758
1110,758
1112,759
1113,759
1114,760
1115,760
1115,760
1116,760
1117,760
1119,760
1123,760
1126,760
1128,760
1128,761
1129,761
1129,760
1129,760
1129,760
1130,760
1129,761
1129,761
1129,760
1131,760
1131,760
1133,760
1133,760
1134,760
1135,761
1136,761
1137,761
1138,761
1140,761
1142,761
1144,761
1147,761
1150,762
1153,762
1158,762
1161,762
1162,762
1164,763
1169,763
1176,763
1179,764
1181,764
1183,765
1187,766
1192,766
1197,767
1201,767
1207,769
1213,769
1219,770
1225,770
1230,772
1236,774
1242,774
1248,774
1253,774
1259,776
1266,777
1271,778
1277,779
1283,781
1288,781
1294,781
1299,783
1305,785
1312,785
1316,785
1322,787
1328,787
1336,788
1342,789
1348,789
1355,791
1363,793
1370,794
1378,795
1386,796
1393,797
1401,798
1410,800
1417,801
1425,803
1433,804
1440,806
1447,808
1457,809
1463,811
1470,812
1478,813
1484,815
1492,816
1501,817
1506,819
1514,820
1521,822
1528,823
1535,824
1542,827
1549,828
1555,830
1560,831
1567,833
1573,833
1578,836
1584,836
1590,839
1596,839
1600,840
1604,841
1610,844
1616,845
1621,847
1627,849
1631,850
1635,852
1641,853
1645,854
1650,856
1653,857
1658,857
1664,857
1667,858
1670,859
1674,861
1677,863
1679,863
1683,864
1687,865
1692,865
1695,866
1698,867
1700,868
1704,869
1707,870
1710,870
1715,871
1718,872
1721,874
1723,874
1726,874
1727,874
1729,874
1728,876
1728,878
1731,877
1734,877
1735,876
1736,876
1737,876
1736,877
1738,876
1739,876
1740,876
1741,876
1742,876
1744,876
1745,877
1745,877
1746,876
1747,876
1747,876
1747,876
1748,876
1748,876
1750,876
1751,876
1753,876
1755,877
1757,877
1761,877
1761,877
1761,878
1763,879
1765,879
1768,879
1772,880
1774,881
1776,881
1777,882
1779,883
1783,883
1786,884
1789,887
1792,888
1794,887
1797,887
1800,889
1803,890
1806,891
1809,892
1812,893
1814,894
1818,895
1821,895
1825,895
1827,896
1830,897
1833,897
1835,897
1836,898
1839,897
1842,897
1844,898
1846,898
1848,899
1853,901
1854,901
1855,901
1857,901
1858,902
1860,902
1861,902
1864,903
1871,904
1872,904
1872,904
1874,904
1876,904
1877,905
1879,906
1879,906
1881,907
1881,907
1882,908
1883,908
1883,908
1884,908
1884,908
1884,908
1884,908
1884,908
1884,909
1885,909
1885,908
1886,909
1886,909
1887,910
1888,910
1890,911
1891,913
1892,914
1893,915
1894,916
1894,917
1894,920
1895,923
1895,925
1896,925
1897,927
1898,931
1898,931
1899,930
1900,930
1900,929
1901,930
1901,931
1902,931
1902,931
1902,931
1903,931
1903,931
1903,930
1903,930
1903,931
1903,932
1903,932
1904,933
1904,933
1904,933
1904,931
1904,931
1905,930
1905,930
1905,929
1905,929
1905,930
1905,931
1905,934
1906,935
1906,936
1906,938
1907,940
1907,941
1907,942
1907,941
1907,941
1908,943
1908,946
1908,950
1908,951
1909,954
1910,960
1910,963
1911,965
1911,968
1912,974
1912,977
