1920,1080
x,y
1672,313
1672,313
1671,312
1671,313
1671,314
1670,314
1670,314
1668,314
1667,314
1667,314
1667,315
1667,315
1667,315
1667,315
1666,315
1665,316
1665,316
1665,317
1665,316
1664,317
1664,318
1663,317
1663,317
1664,319
1664,319
1664,320
1664,320
1664,321
1663,319
1663,321
1663,323
1663,321
1663,322
1663,321
1663,323
1662,323
1663,322
1651,327
1651,328
1650,329
1649,328
1648,330
1647,331
1646,330
1646,330
1645,330
1644,331
1643,331
1643,330
1642,330
1642,329
1642,330
1642,330
1642,330
1642,331
1641,330
1640,331
1639,331
1638,331
1638,332
1637,332
1636,332
1636,332
1636,332
1636,333
1636,333
1626,338
1626,339
1625,340
1624,340
1623,341
1622,342
1621,339
1620,341
1621,341
1620,341
1619,341
1618,341
1617,342
1617,341
1615,342
1615,343
1613,343
1612,344
1611,344
1610,344
1608,343
1607,342
1606,341
1606,342
1603,342
1601,344
1599,345
1597,345
1596,346
1591,347
1590,346
1588,346
1589,345
1589,346
