1920,1080
x,y
688,471
693,479
697,476
701,479
706,487
711,481
716,477
721,476
725,470
730,470
735,468
740,467
745,467
749,466
754,470
759,467
764,471
768,471
772,468
777,469
781,466
786,465
791,464
796,464
800,465
805,465
810,465
815,463
819,465
823,464
828,463
832,461
837,462
842,461
846,464
851,461
855,465
860,461
866,460
869,462
874,459
879,457
883,457
888,457
893,461
898,457
905,457
909,453
912,456
917,458
921,456
926,452
931,446
938,446
942,447
946,444
952,442
956,439
961,442
968,442
974,438
978,437
981,434
986,435
990,430
995,427
998,423
1004,418
1010,415
1014,413
1019,409
1045,404
1047,395
1050,391
1055,389
1060,389
1064,385
1072,382
1074,379
1079,375
1083,374
1089,371
1094,369
1100,366
1105,364
1109,362
1114,359
1119,357
1125,358
1131,353
1137,352
1140,346
1144,342
1149,340
1158,342
1163,339
1166,337
1171,333
1175,328
1179,326
1185,322
1191,321
1195,318
1201,317
1208,317
1212,314
1215,312
1221,310
1229,310
1234,305
1239,304
1245,299
1249,298
1254,295
1261,293
1267,291
1273,291
1279,288
1284,286
1291,290
1296,290
1300,284
1306,281
1314,283
1321,284
1328,284
1335,283
1356,282
1358,289
1362,287
1368,286
1375,287
1381,286
1389,293
1398,289
1404,292
1411,289
1419,288
1426,289
1433,289
1441,290
1449,291
1457,291
1466,293
1474,293
1484,294
1492,294
1502,294
1511,297
1518,296
1529,299
1539,299
1549,299
1560,301
1571,302
1580,304
1591,306
1601,308
1612,308
1623,314
1634,313
1645,314
1656,315
1667,316
1678,318
1690,320
1701,321
1713,323
1724,326
1736,327
1747,327
1759,327
1769,328
1780,330
1791,331
1802,333
1814,340
1826,343
1837,342
1849,342
1860,342
1872,343
1883,345
1889,346
1895,347
1901,348
