1920,1080
x,y
467,265
462,265
457,266
453,267
447,265
442,264
437,265
422,264
416,264
411,265
406,266
401,265
396,266
391,266
375,266
369,266
363,267
359,267
354,268
349,267
343,266
328,266
321,267
316,268
311,270
306,271
300,271
295,272
291,273
281,271
274,271
269,271
264,271
259,271
253,270
248,270
231,273
226,273
220,273
215,272
210,272
205,272
200,272
183,272
178,272
172,273
167,273
161,275
155,275
150,276
144,279
138,278
132,278
126,278
121,278
115,277
110,278
104,278
87,280
82,279
76,278
70,279
64,280
59,281
53,281
40,280
35,282
28,282
22,282
15,279
9,280
