1920,1080
x,y
660,294
662,293
663,292
665,292
666,292
667,290
669,289
671,289
673,288
675,287
676,288
678,287
679,286
681,285
683,285
684,286
684,285
687,285
688,284
690,283
691,282
693,283
694,283
696,284
697,285
699,283
700,283
702,281
706,278
709,276
710,275
710,275
711,274
711,274
711,274
727,270
729,270
730,270
732,271
733,270
734,270
735,271
736,270
737,270
738,269
741,269
743,269
743,269
744,268
746,267
747,267
748,266
750,265
751,264
753,263
755,262
756,263
758,261
759,261
762,260
763,260
772,258
774,258
776,258
777,257
779,256
781,257
784,256
826,247
828,246
828,247
829,246
830,248
832,247
833,243
845,240
847,240
849,238
850,239
851,238
852,237
853,237
853,237
