1920,1080
x,y
663,243
662,243
662,243
662,242
662,243
662,242
663,242
662,241
660,241
659,241
658,241
657,240
655,240
654,240
653,240
653,240
653,240
652,241
652,241
651,241
651,241
650,241
649,241
648,240
648,241
647,241
646,241
646,241
645,241
643,241
642,241
641,241
640,241
639,241
638,241
637,242
636,242
635,242
633,242
632,243
630,243
629,243
628,243
627,243
626,243
625,243
624,242
622,242
621,242
619,242
618,242
616,241
616,241
614,241
613,241
612,242
611,242
609,241
608,241
606,242
605,242
603,242
601,241
600,241
598,241
597,241
596,241
595,240
593,240
592,240
591,241
590,242
589,242
589,242
587,242
586,242
584,243
582,241
580,239
574,242
573,243
572,243
570,243
569,243
569,243
569,243
567,243
566,243
566,243
564,244
563,244
562,244
562,244
561,244
560,244
559,244
558,245
557,245
556,244
556,244
555,243
554,243
553,242
553,243
553,244
553,244
553,244
552,244
552,245
552,245
551,245
550,246
550,245
549,245
549,245
548,245
547,246
547,246
547,246
546,245
546,246
546,245
546,245
546,245
546,245
545,245
545,245
544,245
544,244
543,244
543,245
542,245
542,245
542,245
542,245
542,245
542,245
541,245
540,244
540,245
539,245
539,244
539,244
538,244
538,244
538,244
538,244
538,244
538,244
538,244
537,244
537,244
537,244
536,244
535,244
535,244
534,244
533,244
532,244
532,244
531,245
529,245
529,245
529,245
528,245
527,247
527,247
526,247
525,246
524,246
522,246
521,246
521,246
520,246
519,247
518,247
516,247
515,247
514,247
513,247
511,246
510,246
509,246
508,246
506,246
505,246
504,246
503,247
502,247
502,247
500,247
499,247
498,247
498,246
497,247
496,247
496,248
494,246
493,246
493,247
492,246
491,247
491,247
491,247
489,247
489,248
488,248
486,248
485,248
484,248
483,247
483,248
482,248
481,247
480,247
479,248
478,247
478,247
477,248
476,248
475,249
475,249
474,249
473,249
473,248
472,248
472,249
471,249
470,249
469,249
469,249
469,249
468,249
467,249
466,249
465,249
464,249
463,249
462,249
462,249
461,248
460,248
459,249
458,249
457,249
456,249
455,249
455,249
455,249
454,250
453,249
453,249
453,250
451,250
451,250
450,250
450,250
451,251
450,251
449,251
448,251
448,251
447,250
445,250
444,250
444,250
443,250
443,250
442,250
442,249
442,249
442,249
441,249
441,249
441,249
441,250
440,249
440,249
439,249
438,249
438,250
437,249
436,249
435,250
435,250
434,250
433,249
433,249
433,249
432,249
432,249
431,249
430,249
429,249
429,250
427,250
426,250
425,250
423,249
423,249
422,248
420,248
419,248
419,247
418,248
416,248
414,248
412,249
410,249
409,248
408,248
407,248
405,247
403,247
401,247
400,247
398,248
397,248
396,248
394,248
394,248
393,249
392,250
391,250
390,250
388,250
387,250
384,249
383,248
382,248
381,248
381,248
382,249
382,248
381,248
381,248
381,248
381,248
380,248
380,248
380,248
380,248
381,247
381,247
380,247
380,247
379,247
379,247
379,247
379,247
379,246
379,246
378,247
378,247
378,247
379,247
379,247
379,248
379,247
379,247
379,247
380,247
379,247
379,249
379,249
379,249
378,250
378,249
377,250
377,250
377,250
377,251
377,252
377,252
376,252
376,252
375,252
374,253
374,252
372,252
371,252
371,253
370,253
370,253
369,253
368,253
368,253
367,254
366,254
366,254
365,254
364,253
363,253
363,253
362,253
362,253
361,253
360,253
360,254
359,253
358,253
358,253
357,253
357,253
357,253
356,253
356,253
355,253
355,254
354,254
353,254
353,254
352,254
351,254
351,254
350,254
350,254
349,254
348,254
348,254
347,254
347,253
346,253
347,253
346,253
345,253
345,253
344,253
343,254
342,254
342,254
341,254
341,254
341,254
340,254
340,254
340,254
340,254
339,254
339,254
339,254
339,255
339,255
339,255
339,255
339,255
339,255
339,254
339,255
339,254
339,254
339,254
338,254
339,255
339,255
339,255
339,255
339,255
339,255
339,255
338,256
339,256
339,256
338,255
338,256
338,256
338,256
338,256
338,256
337,256
337,256
336,256
336,256
336,256
336,256
336,256
336,256
336,256
336,256
336,256
336,257
335,256
336,256
336,256
335,256
336,257
336,257
335,257
335,257
335,257
335,257
334,257
334,257
334,257
334,257
334,257
334,257
334,257
334,257
334,257
334,257
334,257
335,257
335,257
335,257
335,257
335,257
335,257
336,257
336,256
336,257
336,256
337,257
338,257
338,257
339,257
339,257
339,257
339,257
340,257
340,257
340,257
341,257
342,257
343,257
343,258
342,257
342,257
342,258
342,258
343,258
343,258
344,258
345,258
345,258
345,258
345,258
346,257
346,257
347,257
348,258
349,257
351,257
352,257
353,256
354,256
354,256
356,256
357,256
358,256
360,256
362,256
363,256
364,255
366,256
368,256
370,257
372,257
374,256
377,256
378,256
380,255
382,255
387,256
389,256
391,256
394,257
396,256
399,256
402,255
404,255
406,255
409,255
412,255
414,255
417,255
421,256
426,256
427,256
429,255
431,255
435,255
437,255
439,256
442,256
445,255
448,255
451,255
453,254
457,255
459,255
462,254
464,255
467,255
470,255
473,254
475,254
478,254
481,254
484,255
486,255
489,255
492,255
496,255
499,254
502,254
505,254
507,254
510,255
513,255
516,255
520,255
522,254
525,254
527,254
531,254
535,255
537,255
538,254
540,254
544,254
546,253
548,253
551,253
554,253
557,253
559,253
562,253
564,253
568,253
570,252
572,252
574,252
577,252
579,251
581,251
583,251
585,251
587,252
588,251
590,251
592,251
592,250
592,250
593,249
593,249
593,248
593,248
594,247
594,246
594,245
594,245
594,244
594,243
593,243
593,242
593,242
594,242
594,242
595,242
595,242
595,242
595,241
595,241
596,242
597,242
597,243
598,244
599,244
599,245
600,245
601,246
602,247
602,247
602,247
602,247
602,247
602,247
602,247
602,247
602,246
601,246
602,246
602,245
602,246
602,246
