1920,1080
x,y
1893,675
1883,672
1869,669
1856,667
1843,664
1830,661
1816,658
1804,655
1791,650
1779,647
1767,646
1755,645
1743,643
1734,642
1722,639
1712,638
1702,636
1693,634
1683,633
1673,631
1664,629
1655,628
1647,626
1639,624
1630,623
1622,622
1614,621
1606,620
1599,618
1590,616
1583,614
1575,613
1566,614
1559,611
1551,610
1543,610
1536,607
1528,607
1520,604
1512,603
1504,603
1496,600
1489,599
1482,598
1474,597
1466,598
1459,597
1451,595
1444,596
1436,594
1429,592
1421,593
1414,592
1406,591
1399,592
1392,591
1385,589
1376,587
1369,587
1362,587
1355,586
1347,585
1340,584
1334,584
1327,584
1319,581
1312,581
1305,579
1298,580
1292,579
1286,579
1279,577
1272,577
1266,577
1260,576
1254,575
1248,574
1242,573
1235,572
1229,573
1222,573
1216,573
1210,572
1204,572
1198,571
1192,570
1185,570
1179,569
1173,568
1167,567
1161,567
1155,568
1149,569
1143,567
1136,566
1131,567
1125,566
1119,566
1114,566
1109,566
1103,568
1098,567
1093,565
1088,565
1083,567
1078,566
1073,565
1069,564
1064,565
1060,565
1056,566
1052,565
1048,564
1045,565
1042,565
1040,565
1037,564
1035,565
1033,565
1031,564
1030,564
1028,564
1027,563
1026,563
1025,563
1023,563
1022,564
1020,563
1019,563
1017,562
1016,564
1014,563
1013,564
1010,564
1009,564
1007,564
1005,564
1003,563
1001,563
998,564
996,563
993,563
991,563
988,564
986,565
983,565
980,565
978,564
975,564
972,563
969,564
967,564
964,565
961,565
958,566
956,566
953,565
950,565
947,563
944,562
941,563
938,565
935,565
932,565
929,564
927,564
924,564
922,565
919,565
916,565
913,565
911,565
908,565
905,564
902,565
899,565
896,564
893,565
890,565
887,566
884,567
881,565
879,565
877,566
874,565
872,566
869,566
867,567
865,567
863,568
861,568
858,567
856,565
854,567
852,567
851,568
849,568
847,566
845,567
843,567
841,568
839,570
838,569
836,568
834,567
832,566
831,567
829,567
827,568
826,567
823,567
822,567
820,567
818,568
816,568
814,568
813,568
810,567
808,567
807,567
805,567
803,568
802,568
800,568
798,566
796,569
795,570
793,571
791,571
789,568
788,569
787,567
785,567
784,566
782,568
781,568
780,569
779,569
778,569
776,569
775,569
774,569
773,568
772,570
770,570
769,569
769,570
768,569
766,570
766,569
764,569
763,570
762,569
761,569
760,569
759,569
758,569
757,569
757,568
756,568
755,569
754,569
754,569
753,569
751,569
750,569
750,569
749,569
748,568
748,568
747,569
746,570
745,571
745,571
745,571
744,571
744,571
743,572
743,572
742,571
742,571
742,570
741,571
740,571
739,571
739,571
738,571
738,571
738,571
738,570
738,571
738,570
738,570
737,570
737,571
737,571
737,570
737,570
737,570
736,570
736,569
736,570
736,570
736,570
736,570
736,570
736,570
736,570
736,569
736,569
736,569
736,568
736,568
736,568
736,568
735,568
735,568
735,568
735,568
734,568
734,569
734,569
734,569
733,568
733,569
733,569
733,569
733,569
733,569
732,569
732,569
732,569
731,569
731,570
731,571
730,571
730,571
730,570
730,569
729,569
729,570
728,570
727,571
727,572
726,572
727,571
726,571
726,571
726,570
725,570
725,570
724,570
724,571
724,572
723,571
723,570
722,571
721,571
721,571
721,571
720,571
719,571
719,570
718,570
718,570
716,570
715,571
714,571
714,570
712,569
712,570
711,570
711,569
709,570
709,570
708,569
707,570
706,570
706,570
704,570
703,570
702,569
701,570
701,571
700,570
699,571
697,574
697,574
696,573
695,574
694,572
694,573
692,573
691,572
690,571
689,571
688,571
688,571
688,571
686,570
685,571
685,572
683,571
683,569
682,570
680,570
679,570
678,571
676,570
675,572
674,572
673,572
671,572
669,572
667,572
665,572
664,571
662,572
660,572
658,572
656,573
655,573
653,573
652,573
650,574
649,576
647,576
646,575
645,575
643,575
642,575
641,575
640,575
640,575
639,574
638,575
638,576
637,575
635,574
635,576
634,576
633,577
632,578
631,576
630,575
629,576
628,576
627,576
626,576
625,576
624,576
622,576
621,576
619,575
617,574
615,576
612,577
611,578
609,580
607,580
605,579
602,579
600,579
597,580
595,579
593,579
591,581
588,581
585,580
583,580
581,580
579,579
576,581
572,581
569,582
565,581
561,582
558,581
554,582
551,581
547,580
544,581
540,582
536,583
532,582
529,584
525,583
521,586
