1920,1080
x,y
1868,930
1862,923
1857,921
1851,913
1839,886
1826,867
1813,854
1802,844
1787,836
1775,829
1763,816
1751,810
1739,803
1728,795
1717,786
1707,777
1697,768
1686,761
1676,750
1666,740
1656,731
1647,721
1638,710
1629,703
1618,691
1610,683
1601,675
1593,671
1585,661
1576,656
1567,651
1560,647
1551,640
1544,636
1537,629
1530,620
1522,613
1514,609
1507,604
1499,599
1491,594
1485,588
1478,583
1471,576
1465,570
1459,565
1453,559
1446,555
1439,548
1433,537
1426,530
1420,527
1414,524
1409,523
1403,518
1398,513
1392,508
1386,507
1382,502
1376,497
1370,492
1364,486
1359,482
1354,477
1349,472
1342,470
1337,468
1333,464
1328,461
1324,455
1318,451
1313,447
1307,443
1302,441
1298,438
1293,433
1290,430
1286,424
1282,419
1277,421
1272,412
1268,409
1263,409
1259,408
1256,401
1253,397
1248,396
1244,393
1239,389
1235,385
1231,382
1228,381
1224,378
1222,375
1218,372
1214,371
1211,368
1208,367
1205,365
1202,361
1199,359
1195,356
1193,356
1189,353
1186,353
1183,350
1180,346
1177,342
1174,339
1172,340
1170,336
1168,334
1164,330
1162,327
1159,325
1156,323
1154,321
1152,320
1148,317
1145,315
1143,315
1141,314
1138,309
1136,310
1133,305
1130,302
1128,297
1125,294
1122,290
1120,286
1117,284
1115,284
1112,283
1109,282
1107,285
1105,283
1101,281
1099,279
1097,278
1095,277
1093,277
1090,274
1088,266
1085,263
1082,261
1080,261
1077,263
1074,262
1074,260
1070,258
1067,255
1065,254
1063,254
1060,252
1058,250
1056,249
1054,247
1052,245
1050,245
1048,243
1046,242
1043,241
1042,240
1040,240
1038,238
1037,237
1034,235
1033,233
1030,232
1029,232
1028,230
1025,228
1024,226
1022,225
1021,223
1019,223
1019,221
1017,220
1016,219
1014,218
1013,217
1012,217
1010,214
1008,214
1007,213
1006,211
1005,209
1004,207
1003,206
1002,206
1001,204
999,203
998,203
997,200
996,199
995,200
994,197
994,196
993,194
991,194
990,193
989,191
987,191
986,189
985,188
984,188
983,187
981,186
980,185
979,183
977,183
976,181
974,180
973,180
972,180
971,179
970,178
969,177
968,176
967,175
966,174
965,173
964,171
963,169
962,169
