1920,1080
x,y
1193,184
1191,185
1189,186
1186,187
1183,188
1180,189
1178,190
1176,189
1174,189
1173,188
1171,188
1170,188
1169,188
1169,189
1168,189
1168,190
1168,191
1167,191
1166,192
1166,192
1165,192
1166,192
1166,193
1166,193
1167,193
1167,193
1167,193
1167,194
1168,195
1167,195
1168,196
1167,196
1167,199
1168,199
1168,198
1167,198
1167,198
1167,199
1167,199
1167,199
1168,199
1168,200
1168,201
1169,201
1169,201
1169,202
1169,203
1169,203
1169,203
1169,203
1169,203
1169,204
1168,204
1168,205
1168,206
1168,207
1168,207
1168,207
1167,207
1167,207
1166,207
1165,207
1165,206
1163,207
1163,208
1162,209
1162,209
1161,210
1161,210
1160,211
1160,213
1160,215
1159,214
1158,214
1158,215
1157,216
1156,217
1157,218
1156,218
1156,219
1155,219
1154,220
1153,220
1152,221
1152,221
1152,221
1151,221
1151,221
1151,221
1151,222
1151,223
1152,224
1152,224
1152,225
1152,226
1152,226
1151,226
1151,227
1151,228
1151,229
1151,229
1151,229
1151,230
1150,232
1150,232
1150,233
1149,234
1149,235
1148,235
1148,235
1147,236
1147,236
1146,236
1146,237
1146,238
1146,239
1145,239
1145,241
1146,241
1146,241
1146,243
1147,244
1148,246
1149,246
1149,246
1149,247
1149,247
1150,248
1150,248
1150,249
1150,250
1149,252
1149,253
1149,254
1148,255
1148,256
1148,255
1147,255
1148,256
1149,257
1150,258
1150,259
1151,260
1150,261
1150,263
1151,265
1153,266
1154,266
1154,266
1155,267
1155,267
1155,269
1155,271
1155,272
1155,274
1156,275
1155,276
1155,277
1155,279
1154,280
1153,280
1153,281
1153,281
1154,282
1155,283
1156,283
1157,284
1158,286
1158,287
1159,289
1160,291
1161,292
1162,293
1163,293
1163,294
1164,296
1165,298
1164,300
1165,300
1166,302
1166,304
1167,306
1169,307
1169,310
1169,312
1170,314
1171,315
1171,315
1172,315
1173,317
1174,318
1175,318
1176,320
1179,322
1180,323
1180,325
1180,326
1180,327
1182,328
1183,329
1185,330
1187,330
1187,331
1187,332
1187,333
1187,335
1188,337
1188,339
1189,341
1190,343
1191,344
1192,345
1191,346
1191,347
1192,348
1192,349
1193,349
1194,350
1194,351
1196,352
1197,354
1198,355
1198,356
1199,358
1200,360
1201,361
1201,363
1203,364
1203,364
1204,364
1204,367
1205,369
1204,371
1204,372
1205,374
1205,375
1205,377
1206,379
1206,380
1207,380
1208,382
1209,383
1211,384
1213,385
1215,386
1216,389
1217,392
1218,394
1220,396
1220,399
1222,401
1223,402
1225,403
1226,405
1228,406
1230,407
1230,409
1231,411
1231,413
1231,416
1232,418
1233,421
1233,425
1233,427
1232,429
1233,430
1234,432
1235,436
1237,437
1240,440
1241,442
1242,444
1245,446
1246,448
1247,450
1248,453
1249,454
1250,455
1251,457
1253,458
1255,460
1256,461
1258,465
1259,469
1259,471
1259,475
1262,479
1263,483
1264,485
1265,487
1266,489
1266,490
1267,492
1269,493
1271,495
1273,498
1275,501
1276,503
1278,506
1279,511
1280,514
1281,518
1283,520
1284,521
1285,522
1287,524
1288,527
1290,533
1291,537
1290,540
1289,543
1292,546
1292,550
1293,553
1295,555
1296,556
1299,558
1303,559
1305,561
1306,566
1310,570
1313,576
1315,579
1317,582
1320,587
1322,589
1325,591
1326,592
1328,593
1332,596
1336,597
1337,602
1339,607
1341,614
1343,619
1345,623
1347,628
1348,633
1351,636
1352,638
1355,640
1359,643
1362,644
1364,647
1368,652
1372,659
1375,665
1377,671
1381,676
1384,678
1387,682
1391,685
1394,687
1396,690
1399,692
1400,697
1401,704
1401,711
1401,716
1403,721
1406,728
1409,732
1412,737
1414,741
1417,743
1421,746
1423,750
1426,755
1431,760
1433,766
1436,772
1440,779
1444,785
1447,793
1450,799
1454,802
1457,805
1461,808
1464,811
1466,815
1469,822
1472,830
1474,838
1476,845
1478,852
1480,859
1482,865
1484,869
1485,873
1487,877
1489,881
1492,884
1494,888
1496,898
1498,907
1500,915
1503,922
1506,931
1509,940
1513,946
1516,951
1519,954
1520,957
1524,960
1527,963
1530,966
1531,969
1533,973
1535,977
1537,981
1538,985
1539,988
1540,991
1541,995
1543,999
1546,1001
1548,1004
1549,1008
1551,1011
1554,1015
1557,1020
1560,1024
1564,1030
1569,1034
1575,1039
1578,1043
1582,1047
1590,1051
1596,1055
1601,1059
1604,1063
