1920,1080
x,y
1901,944
1895,950
1890,953
1885,954
1881,953
1874,952
1866,951
1856,949
1845,948
1835,947
1828,946
1818,945
1810,945
1802,944
1791,942
1785,941
1776,940
1766,938
1759,937
1753,936
1745,935
1738,935
1734,934
1729,934
1717,934
1710,933
1703,933
1696,932
1689,932
1684,931
1676,932
1669,932
1662,932
1655,931
1648,931
1638,931
1631,930
1624,930
1615,929
1607,929
1599,928
1593,928
1588,927
1581,926
1575,925
1566,923
1556,922
1549,922
1541,921
1535,920
1524,919
1516,918
1506,917
1495,916
1488,915
1478,914
1467,913
1458,912
1450,910
1442,909
1433,908
1424,907
1416,905
1406,905
1396,904
1386,902
1374,901
1366,900
1357,900
1345,899
1336,899
1324,899
1316,898
1306,898
1295,897
1286,897
1275,896
1267,896
1259,896
1249,896
1239,896
1229,896
1220,896
1211,895
1201,895
1191,895
1183,895
1172,895
1162,894
1148,894
1135,895
1123,894
1110,894
1100,894
1088,894
1078,893
1069,892
1060,892
1051,892
1041,892
1032,892
1024,891
1014,890
1005,889
995,888
987,885
979,884
967,882
957,880
947,878
938,877
929,877
919,877
909,877
900,876
891,876
883,877
874,875
866,876
857,874
847,872
836,871
826,869
814,869
803,869
793,869
785,868
775,868
766,868
757,867
749,867
741,867
735,867
726,867
718,867
711,866
704,866
697,865
691,863
684,861
676,859
668,857
660,856
651,855
643,855
635,855
626,855
617,855
609,855
600,856
591,856
583,855
574,855
564,853
556,852
546,851
535,851
524,851
513,851
503,851
493,851
484,851
473,851
464,851
456,851
449,851
442,851
435,850
429,850
422,849
411,846
403,845
394,842
385,840
376,839
367,839
359,840
351,839
341,840
332,840
324,840
315,840
305,838
295,834
288,833
279,832
268,831
258,831
249,831
239,831
231,832
219,832
210,832
204,833
194,833
188,833
180,832
172,831
167,831
158,829
150,828
142,826
135,825
125,824
117,824
109,825
100,826
93,826
83,826
74,827
66,828
58,827
50,827
41,826
37,824
31,823
27,822
23,824
20,830
18,832
