1920,1080
x,y
16,626
23,622
31,619
43,618
57,617
74,615
91,614
107,614
123,612
137,611
151,611
161,609
173,608
186,606
200,605
213,604
227,603
240,601
253,601
266,601
281,601
297,600
310,600
324,599
337,599
350,599
359,599
371,598
380,596
391,596
402,595
412,595
423,594
433,594
443,593
456,593
467,593
477,593
486,593
494,593
499,592
506,592
512,591
521,590
529,589
536,588
543,588
550,589
558,589
567,589
578,589
587,590
594,589
600,590
606,589
612,589
618,589
625,589
633,588
641,588
649,588
656,588
664,588
672,588
682,587
691,587
700,588
708,588
716,588
721,588
725,588
730,587
737,586
744,586
750,585
756,585
763,585
769,586
777,586
785,587
791,587
796,586
801,588
804,588
809,588
812,589
815,588
820,588
824,588
828,588
831,588
835,588
839,588
843,588
847,588
853,588
858,588
862,589
865,589
866,590
868,590
869,589
872,588
877,587
881,587
885,588
888,588
891,589
895,589
901,590
907,590
911,591
914,592
917,592
918,592
917,593
920,593
925,592
930,592
934,592
938,592
941,592
945,593
950,593
955,593
961,594
963,594
964,595
967,595
969,596
972,596
976,595
980,595
984,594
988,594
992,595
999,595
1005,596
1009,597
1013,597
1017,597
1018,598
1019,599
1022,599
1025,601
1032,601
1035,601
1037,599
1041,599
1043,599
1046,599
1051,600
1055,600
1059,599
1062,599
1064,599
1067,600
1069,602
1070,602
1072,601
1075,601
1079,601
1081,601
1087,601
1092,602
1096,603
1096,604
1101,606
1105,608
1108,608
1112,611
1115,612
1116,612
1117,614
1119,613
1122,613
1124,614
1127,613
1128,613
1132,614
1141,613
1146,613
1152,613
1155,613
1156,613
1160,614
1164,615
1166,615
1167,614
1169,613
1174,615
1178,614
1181,614
1185,613
1189,613
1192,616
1195,618
1199,619
1205,620
1208,618
1211,621
1213,623
1215,624
1216,624
1218,625
1223,626
1226,626
1229,626
1232,626
1236,626
1239,626
1243,626
1250,627
1253,627
1257,629
1259,629
1262,629
1263,631
1265,631
1266,631
1269,631
1273,631
1278,630
1283,630
1287,630
1289,631
1293,633
1299,634
1304,635
1310,636
1313,637
1317,639
1319,640
1320,640
1321,640
1325,640
1333,640
1337,640
1342,639
1344,639
1348,639
1351,639
1354,638
1359,639
1363,639
1366,639
1371,639
1373,640
1373,640
1376,639
1379,639
1384,638
1389,638
1394,637
1398,637
1403,637
1407,638
1410,640
1415,641
1422,642
1425,643
1430,645
1434,645
1435,646
1440,648
1441,648
1443,648
1447,648
1451,647
1456,647
1460,646
1465,646
1469,647
1474,648
1478,648
1483,649
1486,650
1488,650
1492,652
1494,652
1495,652
1500,651
1506,652
1512,652
1518,653
1522,653
1527,653
1531,654
1534,656
1541,658
1544,659
1547,660
1550,661
1551,662
1553,664
1555,665
1561,665
1568,665
1574,664
1579,664
1584,664
1587,664
1591,664
1594,665
1600,665
1604,666
1608,666
1611,667
1612,668
1613,669
1615,670
1618,672
1624,672
1630,672
1636,672
1641,672
1645,672
1649,674
1652,675
1656,677
1661,678
1664,680
1667,681
1669,683
1670,684
1672,685
1675,685
1681,685
1687,685
1691,686
1695,686
1699,686
1702,687
1707,688
1713,689
1718,691
1721,692
1725,694
1727,697
1729,698
1729,699
1731,700
1736,699
1742,699
1748,699
1753,700
1758,701
1761,703
1765,706
1768,708
1770,710
1773,711
1776,714
1777,716
1778,718
1782,718
1787,719
1792,719
1796,719
1800,720
1804,720
1808,720
1812,721
1816,724
1821,725
1825,727
1828,729
1833,731
1833,733
1834,735
1835,735
1840,735
1845,736
1850,736
1856,737
1861,738
1864,740
1868,743
1870,746
1873,748
1876,751
1878,753
1881,755
1882,757
1883,758
1885,759
1889,759
1892,759
1894,760
1896,759
1897,759
1898,761
1899,763
1900,766
1900,770
1900,774
1900,777
1900,781
1900,784
1901,788
1903,790
1906,795
