3840,2160
x,y
927,2117
929,2106
939,2096
950,2087
961,2080
970,2073
984,2068
997,2063
1012,2057
1024,2051
1029,2042
1037,2032
1044,2022
1053,2014
1063,2006
1071,2000
1079,1996
1084,1992
1090,1987
1097,1984
1103,1979
1111,1971
1120,1964
1126,1954
1134,1946
1141,1939
1148,1934
1156,1932
1165,1931
1173,1927
1181,1923
1189,1918
1193,1913
1196,1905
1202,1898
1207,1890
1213,1880
1219,1870
1224,1859
1228,1847
1231,1835
1236,1822
1240,1810
1245,1801
1250,1791
1254,1783
1260,1776
1265,1764
1270,1754
1275,1743
1282,1731
1289,1729
1294,1717
1300,1708
1303,1701
1305,1692
1307,1683
1311,1675
1315,1667
1320,1660
1325,1645
1327,1639
1328,1630
1332,1621
1336,1614
1340,1606
1345,1598
1349,1590
1353,1582
1356,1575
1359,1566
1362,1560
1369,1553
1375,1548
1379,1541
1385,1532
1386,1525
1388,1517
1391,1511
1395,1503
1398,1498
1401,1490
1404,1482
1405,1476
1406,1470
1410,1463
1412,1458
1414,1452
1418,1445
1421,1442
1426,1436
1430,1429
1436,1425
1439,1414
1445,1409
1451,1405
1453,1401
1455,1398
1456,1393
1458,1388
1462,1380
1465,1375
1469,1366
1471,1360
1472,1358
1472,1351
1473,1344
1475,1339
1479,1335
1482,1329
1487,1324
1492,1321
1495,1317
1499,1314
1503,1304
1505,1299
1510,1294
1514,1292
1517,1290
1519,1287
1521,1283
1522,1280
1524,1276
1531,1270
1535,1263
1537,1258
1539,1251
1540,1247
1540,1245
1545,1241
1551,1235
1554,1230
1558,1225
1560,1221
1563,1219
1567,1217
1570,1213
1575,1209
1579,1204
1582,1202
1584,1199
1587,1194
1587,1191
1588,1187
1590,1183
1592,1178
1593,1174
1595,1169
1600,1165
1603,1161
1604,1158
1607,1155
1607,1152
1607,1146
1608,1141
1609,1138
1610,1133
1612,1130
1614,1128
1618,1125
1622,1124
1623,1121
1625,1119
1626,1117
1626,1114
1626,1110
1626,1105
1627,1103
1628,1098
1628,1097
1628,1093
1628,1089
1629,1087
1630,1084
1632,1079
1633,1077
1635,1072
1637,1068
1637,1064
1638,1062
1641,1061
1644,1059
1647,1058
1649,1057
1649,1055
1650,1052
1650,1048
1651,1044
1652,1041
1652,1039
1653,1036
1654,1032
1654,1028
1655,1026
1656,1024
1658,1019
1660,1016
1661,1012
1663,1007
1665,1004
1666,1002
1668,1001
1669,1002
1670,1003
1673,1001
1674,999
1676,997
1678,994
1679,992
1679,989
1680,988
1681,985
1681,982
1682,979
1682,977
1683,974
1685,971
1687,966
1688,961
1690,960
1692,957
1693,953
1694,951
1695,950
1697,948
1700,946
1701,944
1703,944
1705,943
1708,941
1710,938
1712,936
1714,934
1715,931
1716,929
1716,928
1716,927
1718,926
1720,924
1722,921
1724,919
1728,917
1730,915
1733,914
1735,912
1737,910
1740,909
1743,906
1746,904
1747,903
1750,902
1752,900
1752,898
1756,896
1758,894
1759,892
1760,890
1761,889
1762,889
1768,888
1770,886
1772,882
1774,879
1776,876
1779,873
1780,872
1784,871
1786,871
1790,871
1794,871
1796,870
1798,868
1800,866
1802,863
1804,861
1807,860
1809,858
1812,856
1815,853
1816,852
1819,852
1820,850
1823,847
1826,845
1830,842
1833,840
1836,837
1839,833
1842,831
1845,829
1850,830
1853,829
1856,830
1859,829
1861,829
1865,826
1868,824
1871,821
1873,820
1877,818
1879,817
1881,817
1884,816
1888,815
1892,813
1895,810
1899,808
1903,806
1906,805
1909,802
1912,801
1917,799
1920,801
1925,800
1928,799
1931,798
1935,795
1938,790
1943,789
1948,789
1951,788
1955,786
1958,785
1961,784
1967,784
1971,784
1974,781
1978,779
1980,777
1983,776
1987,776
1992,772
1996,771
2003,771
2011,771
2018,771
2023,769
2029,768
2035,766
2040,763
2044,762
2050,761
2056,761
2062,758
2067,758
2073,757
2079,757
2086,752
2091,755
2097,751
2101,752
2104,752
2108,750
2113,749
2118,750
2122,750
2131,749
2143,747
2150,746
2155,747
2161,745
2167,744
2172,742
2179,742
2184,740
2192,737
2197,738
2204,740
2212,741
2218,740
2225,740
2228,741
2232,740
2238,738
2243,737
2248,736
2250,734
2256,735
2265,734
2272,734
2281,733
2290,733
2299,734
2305,733
2311,732
2316,731
2322,730
2330,729
2337,730
2345,729
2354,726
2360,725
2366,726
2372,727
2378,726
2383,726
2389,725
2394,725
2402,726
2413,727
2423,726
2433,726
2439,726
2449,724
2453,723
2461,724
2469,724
2475,723
2481,721
2489,722
2503,722
2511,720
2519,720
2527,720
2534,721
2540,721
2546,721
2548,719
2550,718
2560,717
2565,714
2580,714
2592,716
2600,715
2605,716
2609,715
2617,715
2623,714
2631,713
2635,713
2646,709
2654,708
2662,708
2670,710
2681,710
2686,709
2688,710
2692,710
2696,711
2708,709
2718,704
2724,705
2735,706
2743,707
2747,703
2756,705
2764,708
2767,709
2772,707
2776,708
2780,707
2784,705
2794,701
2802,701
2809,701
2815,702
2825,702
2831,702
2839,700
2843,699
2845,701
2848,703
2853,701
2866,698
2871,698
2884,699
2891,699
2896,698
2900,699
2904,698
2910,697
2915,697
2924,696
2929,696
2936,696
2943,698
2948,699
2955,699
2966,697
2970,696
2974,696
2978,694
2983,693
2988,693
2993,692
2999,691
3012,692
3020,693
3029,693
3036,691
3042,692
3049,691
3057,690
3062,689
3066,687
3072,689
3079,690
3084,691
3093,690
3102,690
3110,690
3116,691
3121,690
3124,689
3128,688
3132,687
3137,687
3149,688
3156,688
3164,689
3173,689
3186,688
3191,688
3197,687
3203,686
3208,685
3214,686
3221,687
3228,687
3235,688
3242,688
3252,688
3258,687
3265,686
3270,685
3275,684
3280,685
3286,684
3298,685
3303,685
3312,686
3319,685
3329,686
3339,685
3342,684
3350,682
3356,682
3361,681
3366,680
3375,682
3384,684
3392,684
3402,685
3410,681
3420,681
3426,679
3429,680
3431,681
3440,681
3447,681
3455,681
3465,680
3471,680
3482,681
3493,682
3499,681
3503,681
3511,682
3517,682
3525,681
3532,679
3539,680
3546,681
3551,683
3559,684
3568,684
3576,684
3585,683
3593,682
3594,682
3599,683
3605,683
3615,684
3623,685
3630,684
3638,683
3651,680
3659,677
3669,680
3675,681
3684,681
3692,677
3696,677
3700,680
3703,683
3716,684
3724,685
3726,684
3730,684
3743,682
3752,682
3754,682
3763,682
3764,681
3777,683
3788,685
3792,686
3798,685
3806,685
3808,685
3813,683
3816,682
3820,683
3821,687
3824,690
