1920,1080
x,y
1912,256
1911,258
1908,257
1906,258
1904,258
1903,259
1901,259
1899,259
1896,259
1893,259
1890,260
1888,260
1886,260
1883,261
1880,262
1876,263
1872,264
1868,263
1865,263
1862,263
1859,265
1855,264
1828,263
1827,261
1825,259
1824,261
1823,262
1820,264
1819,264
1817,264
1815,265
1813,265
1813,265
1812,265
1809,264
1806,264
1805,264
1804,264
1803,264
1803,265
1802,264
1800,264
1798,265
1797,265
1796,265
1794,266
1793,266
1791,266
1790,265
1789,266
1788,266
1787,266
1787,266
1786,266
1783,266
1782,266
1781,267
1780,268
1780,269
1779,269
1779,269
1779,270
1777,270
1777,269
1776,270
1773,270
1772,270
1770,270
1770,270
1768,270
1767,270
1764,270
1763,270
1761,270
1760,270
1759,270
1757,271
1757,272
1757,272
1755,272
1753,272
1752,272
1751,272
1749,273
1748,273
1747,273
1744,272
1743,272
1741,273
1739,273
1739,274
1738,275
1737,275
1736,276
1735,276
1734,275
1732,274
1731,269
1730,267
1729,269
1712,275
1710,275
1709,275
1707,274
1705,277
1704,279
1702,277
1700,276
1699,277
1696,278
1694,278
1692,278
1689,278
1686,275
1685,274
1685,276
1682,278
1680,279
1679,279
1678,279
1676,279
1674,279
1670,278
1666,278
1664,279
1662,279
1660,279
1656,279
1654,279
1651,280
1649,281
1645,281
1643,281
1640,280
1637,281
1635,280
1633,280
1631,280
1629,280
1627,280
1625,280
1623,281
1620,281
1617,281
1614,281
1611,282
1608,283
1604,284
1602,285
1600,285
1599,284
1597,285
1594,284
1590,285
1586,284
1582,284
1580,284
1578,284
1577,284
1574,284
1570,285
1567,286
1564,287
1563,287
1561,286
1559,287
1557,288
1554,288
1552,287
1549,288
1546,288
1543,288
1541,288
1539,288
1536,289
1532,289
1530,289
1528,289
1528,290
1526,291
1524,291
1523,291
1520,291
1518,292
1512,291
1508,291
1505,292
1503,291
1501,291
1498,291
1495,291
1493,292
1491,292
1489,293
1486,293
1483,293
1481,293
1479,293
1477,294
1473,294
1470,294
1467,294
1464,295
1462,297
1459,296
1456,296
1455,297
1451,297
1451,297
1450,297
1448,297
1445,297
1443,298
1442,298
1439,297
1436,298
1434,298
1431,297
1428,296
1425,293
1422,286
1419,280
1415,276
1413,272
1409,271
1406,274
1402,276
1398,285
1395,290
1393,292
1391,295
1388,297
1385,301
1381,302
1378,303
1374,303
1371,303
1368,303
1366,305
1363,305
1359,305
1358,306
1357,307
1356,306
1354,306
1349,306
1344,306
1341,307
1338,307
1336,307
1332,307
1329,306
1326,307
1322,306
1319,307
1316,308
1314,308
1312,308
1309,308
1306,308
1303,308
1301,308
1298,308
1294,308
1291,308
1288,308
1285,308
1280,308
1278,309
1276,310
1271,310
1267,311
1266,311
1264,311
1261,311
1260,312
1257,312
1254,312
1249,312
1244,312
1241,312
1238,312
1234,312
1232,312
1229,312
1227,313
1223,314
1220,314
1217,313
1214,312
1209,313
1206,313
1204,312
1201,313
1199,314
1195,315
1191,315
1188,315
1183,314
1179,314
1176,315
1172,317
1168,318
1165,318
1162,318
1158,319
1155,319
1151,319
1147,317
1144,316
1140,317
1137,317
1134,317
1130,316
1127,316
1122,318
1119,319
1115,320
1112,320
1109,321
1106,321
1103,321
1099,322
1096,322
1093,322
1089,322
1086,322
1083,323
1078,323
1075,324
1072,325
1068,325
1067,326
1065,326
1062,326
1058,326
1055,326
1051,327
1047,327
1044,327
1040,327
1035,327
1031,327
1026,327
1022,327
1018,327
1014,327
1010,328
1007,328
1003,329
1000,329
997,330
992,329
988,329
985,330
980,329
976,330
972,330
966,330
963,331
958,333
953,333
950,333
948,334
943,335
938,335
931,336
926,336
923,336
917,336
911,336
907,337
903,337
900,337
894,337
887,336
882,337
877,337
872,338
867,338
863,338
858,338
852,337
847,338
841,339
834,339
828,339
822,339
816,340
809,340
803,340
797,342
791,342
784,343
778,344
772,345
764,345
758,345
748,345
739,345
732,345
726,346
717,345
712,346
706,346
698,347
691,348
683,348
676,349
669,349
663,350
655,350
648,350
642,351
634,351
626,351
618,351
609,352
601,352
594,352
587,353
579,353
571,354
565,354
558,355
551,355
543,356
536,356
529,357
521,357
513,357
502,358
493,358
487,358
478,358
472,358
464,359
457,359
448,360
441,361
434,361
427,362
419,363
413,363
405,364
398,364
390,364
382,364
374,365
367,365
358,365
350,366
343,368
334,368
328,369
320,370
313,371
306,372
298,372
291,374
283,374
274,374
261,375
254,375
245,375
237,375
229,376
220,376
212,377
203,378
192,378
183,379
175,381
166,382
158,382
149,383
140,383
130,384
121,384
110,385
100,385
90,385
79,386
69,388
60,389
49,391
40,392
30,393
20,394
15,395
9,398
