1920,1080
x,y
868,235
867,235
866,236
863,236
860,236
859,236
857,237
856,239
856,238
855,238
851,238
852,237
851,237
850,236
850,237
850,240
848,238
846,238
844,240
843,240
841,240
840,240
838,242
835,241
835,240
836,240
835,241
835,240
834,243
835,241
833,239
832,238
831,237
830,237
829,237
827,237
825,238
825,239
823,239
822,241
821,242
818,241
819,240
820,243
819,244
820,247
820,247
820,246
818,245
817,245
817,244
816,244
815,244
813,246
811,246
809,246
808,246
807,246
807,247
807,247
807,246
807,246
806,246
806,245
806,244
805,244
805,243
803,243
803,245
802,245
800,246
798,246
798,246
796,247
794,248
792,249
792,249
794,249
790,249
790,248
789,248
789,247
788,247
787,248
788,248
789,251
787,250
787,251
784,252
782,252
781,252
780,252
775,251
774,252
773,252
772,251
774,251
774,251
772,249
772,248
769,245
771,244
771,245
767,248
763,253
763,249
763,249
