1920,1080
x,y
18,237
23,231
28,230
35,229
43,228
53,227
63,226
73,226
84,225
94,225
104,225
114,224
124,224
133,224
143,223
153,223
163,222
173,222
183,221
192,221
203,221
213,221
223,220
232,219
242,219
253,219
262,218
272,219
283,218
292,218
303,217
313,218
323,217
333,217
342,216
352,215
362,215
371,215
382,215
391,215
401,214
411,213
421,213
430,212
440,212
450,213
459,212
468,212
478,211
487,211
498,210
507,210
517,210
526,210
536,210
546,210
556,210
565,210
574,209
583,209
593,210
602,210
611,210
621,209
630,209
640,209
649,208
659,208
667,207
676,207
686,208
695,208
705,208
715,207
724,208
734,208
743,208
752,208
762,207
772,207
781,207
790,207
799,207
808,207
817,207
826,207
835,206
844,206
854,207
863,205
872,206
882,206
891,207
900,207
910,206
919,206
928,206
938,206
947,206
956,206
965,206
974,206
983,206
993,206
1003,206
1013,206
1022,206
1031,206
1040,207
1050,207
1060,207
1069,207
1078,207
1086,207
1096,207
1104,207
1113,207
1122,207
1132,207
1141,207
1150,206
1159,207
1168,207
1177,206
1186,206
1195,207
1204,206
1214,206
1222,206
1231,207
1240,207
1250,207
1259,208
1268,208
1277,208
1286,209
1296,208
1305,209
1315,210
1324,209
1333,209
1342,210
1350,209
1360,210
1369,210
1377,211
1387,211
1397,212
1407,213
1416,213
1424,213
1434,213
1443,213
1452,213
1461,213
1470,213
1480,214
1489,214
1498,215
1508,214
1517,214
1526,215
1535,216
1545,216
1554,216
1564,216
1573,217
1582,217
1591,217
1600,218
1609,218
1619,219
1628,219
1638,219
1647,221
1657,220
1666,221
1675,221
1685,221
1694,223
1704,222
1714,223
1724,223
1733,223
1743,224
1752,224
1761,225
1771,225
1781,225
1791,227
1801,227
1810,228
1821,228
1830,228
1841,228
1851,228
1861,228
1872,230
1880,231
1890,232
1898,231
1903,232
1908,229
