1920,1080
x,y
416,564
416,563
417,564
418,566
418,566
417,568
416,570
414,573
415,574
413,576
412,577
410,577
410,581
409,581
408,582
407,585
406,587
405,589
404,590
404,591
403,592
402,593
401,595
400,595
401,597
400,598
399,599
399,601
398,604
397,607
395,608
394,609
394,610
391,612
391,613
391,617
389,619
388,620
386,621
385,623
383,626
382,629
379,630
379,641
380,646
378,648
377,650
375,647
373,646
372,645
371,647
371,646
370,648
368,651
363,652
363,657
363,658
361,659
361,662
357,664
356,666
353,669
350,669
350,672
348,673
346,674
344,678
340,680
337,682
337,682
337,684
337,686
330,699
329,694
326,694
327,694
327,696
324,696
323,700
322,702
316,706
316,709
315,712
313,712
312,715
309,718
306,720
303,721
301,723
301,725
298,727
297,728
296,732
290,733
288,738
286,741
283,742
281,744
279,745
277,748
276,751
278,753
275,756
275,760
275,763
273,765
271,766
270,769
267,772
266,774
265,776
262,779
258,781
256,783
256,785
253,786
251,790
249,792
248,793
248,796
244,799
241,800
239,805
237,808
236,808
233,809
232,812
229,815
226,818
225,822
223,825
220,828
216,830
215,834
213,837
211,838
209,839
206,840
202,841
202,844
199,845
197,847
194,847
192,849
185,845
186,849
185,850
184,851
182,851
180,851
178,851
175,852
174,852
172,853
169,852
166,851
164,851
163,851
162,851
160,850
158,848
157,847
155,846
152,846
150,846
149,846
147,845
146,844
145,843
140,842
139,842
138,842
138,841
137,839
136,838
132,837
130,836
128,835
125,834
125,833
124,830
122,829
121,829
119,828
115,826
114,826
112,824
111,823
111,823
111,822
110,821
106,818
105,818
104,818
103,816
101,816
99,815
98,814
98,813
97,812
94,811
92,810
91,809
90,808
88,807
87,807
87,806
87,805
86,805
84,804
83,804
82,803
79,803
79,803
77,803
76,803
75,803
73,802
73,802
72,803
72,802
70,802
68,802
66,801
64,802
65,803
65,802
64,802
62,803
62,804
61,804
61,804
60,804
59,804
57,804
56,804
54,804
53,803
51,803
49,800
49,800
48,799
48,799
48,798
47,797
46,796
44,795
46,795
46,794
46,794
45,794
43,794
42,793
42,793
41,793
41,793
39,792
36,791
38,792
36,792
37,792
37,794
36,793
36,793
36,794
36,795
34,796
35,797
34,798
32,798
33,800
33,801
32,803
32,805
30,805
31,807
31,809
30,810
30,812
29,811
29,814
28,815
27,817
26,821
26,828
26,831
26,835
25,839
25,843
24,848
24,851
23,856
22,862
21,865
21,868
20,871
20,873
19,875
19,874
18,875
17,875
17,890
14,894
13,901
14,905
15,910
15,912
13,916
12,919
