1920,1080
x,y
1034,275
1035,274
1036,274
1039,274
1041,274
1043,275
1045,276
1047,276
1048,275
1064,274
1066,274
1067,274
1069,275
1071,276
1072,275
1074,276
1076,275
1077,271
1080,270
1082,270
1084,269
1087,267
1090,266
1092,263
1095,262
1097,260
1099,259
1110,254
1112,251
1116,250
1118,249
1122,246
1124,245
1128,243
1129,242
1131,239
1134,237
1138,236
1140,235
1143,233
1145,232
1149,231
1153,228
1155,226
1158,224
1161,223
1164,222
1166,220
1169,218
1173,218
1306,95
1313,88
1321,81
1327,75
1336,67
1344,60
1352,52
1360,45
1368,38
1376,35
1383,33
1388,32
1394,28
1399,27
1405,25
1411,24
1417,22
1421,20
