1920,1080
x,y
1315,84
1314,85
1313,83
1312,86
1312,88
1312,89
1311,90
1310,91
1310,92
1310,90
1309,89
1309,90
1308,91
1307,93
1306,94
1305,94
1304,93
1303,93
1303,93
1302,92
1302,91
1301,91
1301,91
1301,90
1300,90
1300,90
1300,90
1300,90
1299,87
1299,88
1299,88
1298,88
1297,87
1297,87
1296,87
1296,87
1295,88
1294,88
1294,88
1293,89
1293,90
1292,90
1291,90
1290,89
1290,89
1290,90
1289,91
1289,91
1288,91
1288,91
1287,92
1286,92
1286,91
1285,91
1285,92
1285,92
1285,90
1284,91
1283,91
1283,91
1283,90
1283,89
1282,90
1281,90
1281,89
1281,88
1281,89
1281,88
1281,88
1280,87
1280,86
1280,86
1280,86
1280,86
1280,85
1280,86
1280,86
1280,86
1280,86
1280,86
1280,86
1281,86
1281,85
1281,85
1282,85
1282,85
1283,84
1282,84
1281,84
1282,84
1282,83
1282,83
1282,83
1282,84
1283,84
1282,83
1282,81
1281,80
1281,80
1283,81
1284,81
1285,81
1285,80
1285,80
1285,80
1285,81
1286,81
1286,80
1286,78
1287,77
1287,77
1287,77
1287,77
1288,77
1289,76
