1920,1080
x,y
1686,60
1687,59
1688,59
1688,62
1689,64
1690,62
1691,68
1691,74
1691,76
1691,76
1692,77
1691,73
1691,75
1694,73
1694,74
1694,73
1693,74
1693,77
1693,76
1686,79
1688,79
1690,77
1691,77
1694,76
1693,77
1693,78
1693,78
1695,78
1693,79
1698,78
1703,78
1706,78
1707,79
1709,78
1711,73
1713,70
1712,74
1712,76
1716,76
1717,76
1717,80
1718,79
1720,76
1720,79
1719,79
1721,82
1716,83
1714,82
1713,82
1718,84
1722,85
1727,85
1727,85
1727,85
1728,85
1729,86
1732,85
1734,86
1736,86
1737,85
1738,85
1740,85
1741,86
1742,87
1743,87
1743,88
1743,79
1744,74
1745,73
1745,84
1745,79
1745,79
1746,76
1749,73
1757,75
1757,75
