1920,1080
x,y
39,496
58,496
82,491
107,485
130,480
225,472
244,467
263,464
285,460
304,458
325,454
346,449
365,444
384,440
404,438
423,431
441,429
459,425
477,420
494,416
511,414
529,413
545,410
562,405
578,404
596,400
611,399
627,400
643,393
658,391
674,389
689,385
705,382
720,380
735,377
750,373
765,371
779,367
793,365
806,361
822,360
836,357
849,358
864,352
878,351
891,352
904,350
918,351
930,348
943,348
957,348
968,347
980,342
991,342
1089,321
1099,322
1110,321
1121,321
1133,319
1144,315
1155,312
1166,309
1176,308
1188,302
1199,304
1209,300
1221,298
1230,294
1327,277
1338,274
1346,276
1353,279
1406,272
1417,271
1426,272
1446,270
1455,267
1464,268
1474,266
1483,263
1492,265
1499,266
1508,265
1517,262
1544,258
