1920,1080
x,y
1188,651
1199,653
1216,656
1227,660
1247,664
1259,665
1288,672
1303,674
1300,674
1302,666
1305,675
1312,677
1315,678
1320,680
1323,682
1330,684
1333,685
1338,687
1347,688
1353,684
1364,686
1372,689
1368,692
1374,694
1371,694
1373,696
1377,697
1382,698
1386,698
1396,699
1398,700
1403,694
1408,701
1419,707
1422,707
1426,709
1443,713
1446,714
1452,710
1457,714
1458,719
1481,724
1489,725
1492,726
1500,726
1502,729
1510,720
1511,727
1517,732
1522,735
1527,728
1529,734
1530,738
1533,739
1538,741
1541,743
1551,736
1553,743
1558,746
1563,749
1566,750
1570,751
1571,752
1582,754
1588,757
1605,761
1607,764
1614,766
