1920,1080
x,y
1881,426
1872,427
1857,428
1835,433
1815,432
1795,435
1773,438
1751,441
1730,444
1710,443
1690,446
1670,446
1649,447
1629,449
1609,453
1587,456
1563,458
1543,460
1521,462
1500,464
1477,466
1455,469
1434,472
1412,475
1390,479
1368,486
1346,492
1319,493
1302,500
1282,503
1259,506
1238,509
1216,511
1194,515
1172,515
1151,523
1135,527
1117,532
1086,539
1060,544
1030,550
1006,545
986,552
962,556
939,559
915,565
891,570
867,575
841,583
816,589
792,598
766,607
739,613
712,622
687,628
660,635
632,640
604,646
576,651
549,654
520,659
490,663
460,670
429,676
399,683
367,692
335,703
303,707
270,718
237,724
204,733
172,742
136,753
101,765
69,777
51,791
33,808
