3840,2160
x,y
3032,933
3037,934
3042,935
3050,930
3059,933
3069,939
3075,944
3081,943
3090,948
3100,944
3103,954
3105,958
3110,959
3120,961
3123,965
3140,962
3151,966
3161,969
3169,965
3178,959
3179,967
3187,968
3198,974
3206,976
3215,975
3242,977
3244,978
3246,982
3261,979
3276,975
3325,972
3343,978
3348,985
3353,993
3360,994
3369,996
3372,1000
3374,1002
3380,1004
3386,1005
3393,1007
3401,1009
3410,1007
3437,1011
3454,1011
3471,1005
3476,1013
3492,1010
3484,1011
3489,1015
3489,1020
3495,1023
3505,1025
