1920,1080
x,y
402,1027
403,1027
405,1027
407,1026
409,1027
410,1026
412,1025
413,1025
414,1026
417,1027
420,1025
423,1021
423,1025
423,1027
425,1028
426,1028
429,1029
431,1029
434,1029
435,1030
437,1031
439,1031
441,1031
443,1031
445,1032
447,1032
448,1032
450,1031
453,1032
456,1032
458,1033
460,1034
463,1034
465,1034
468,1035
469,1034
470,1035
473,1035
476,1035
479,1035
482,1035
484,1035
487,1035
489,1035
491,1035
493,1034
495,1035
498,1035
501,1035
503,1035
505,1035
507,1035
510,1035
513,1035
516,1035
517,1035
518,1033
523,1032
526,1033
525,1031
526,1032
525,1032
533,1031
538,1032
541,1029
542,1027
545,1029
549,1037
552,1035
553,1032
553,1031
560,1030
563,1030
567,1033
567,1029
571,1029
562,1024
560,1027
561,1028
561,1028
557,1029
560,1029
563,1029
570,1029
572,1028
570,1029
570,1030
572,1031
574,1031
575,1031
578,1032
582,1033
587,1033
588,1033
593,1032
598,1031
602,1031
604,1031
607,1032
611,1033
612,1033
621,1034
