1920,1080
x,y
1156,263
1157,262
1161,257
1168,261
1173,263
1177,273
1180,270
1186,268
1191,268
1198,267
1203,265
1209,268
1216,267
1220,265
1225,266
1231,267
1235,269
1239,271
1243,272
1248,273
1252,273
1258,274
1262,274
1267,273
1272,274
1278,274
1284,274
1291,275
1291,272
1299,273
1306,273
1313,273
1319,273
1323,275
1328,275
1331,276
1336,275
1341,274
1348,275
1354,274
1358,275
1363,274
1365,275
1373,272
1383,275
1390,276
1392,276
1395,277
1402,278
1407,278
1411,278
1409,278
1406,277
1415,278
1424,276
1429,276
1436,276
1440,276
1443,275
1447,275
1455,276
1456,276
1460,277
1466,277
1470,277
1474,276
1476,280
1483,274
1485,288
1486,293
1489,294
1491,294
1495,295
1498,296
1501,294
1504,293
1507,293
1511,293
1514,293
1518,293
1522,294
1527,293
1533,292
1536,293
1538,293
1542,294
1545,294
1549,294
1552,293
1553,293
1558,293
1560,294
1563,294
1567,294
1569,293
1573,293
1575,293
1578,293
1582,294
1586,294
1588,294
1592,294
1597,294
1600,294
1603,294
1607,293
1611,293
1614,293
1618,294
1622,293
1625,293
1629,293
1634,293
1638,292
1643,292
1647,292
1651,292
1654,292
1658,292
1661,293
1665,294
1670,293
1673,292
1676,292
1680,292
1685,294
1689,297
1693,296
1696,294
1699,296
1703,299
1707,304
1713,310
