3840,2160
x,y
2047,399
2040,400
2033,399
2027,399
2019,400
2013,400
2004,401
1996,401
1987,401
1979,401
1945,404
1937,403
1928,404
1921,403
1913,403
1905,403
1897,403
1891,404
1884,404
1876,414
1868,407
1822,401
1812,401
1804,401
1796,401
1789,401
1778,402
1772,403
1764,404
1758,405
1752,404
1744,404
1735,405
1715,406
1705,404
1696,403
1687,411
1679,407
1564,408
1556,408
1550,409
1543,408
1528,409
1520,411
1513,411
1506,412
1501,413
1494,413
1487,415
1481,418
1470,414
1461,413
1453,412
1445,411
1436,412
1428,412
1419,412
1412,411
1403,412
1394,413
1384,414
1377,414
1368,415
1361,415
1353,415
1343,415
1333,415
1323,415
1312,416
1302,416
1293,415
1282,415
1271,415
1263,415
1255,416
1246,416
1235,418
1225,418
1217,418
1208,418
1199,422
1189,422
1179,422
1169,421
1158,421
1146,421
1135,420
1126,419
1117,419
1103,416
1093,417
1086,416
1074,416
1064,416
1053,416
1043,415
1032,415
1022,413
1011,412
998,412
987,410
974,408
959,405
942,403
929,399
914,397
898,395
883,391
868,390
853,388
839,387
824,386
813,384
798,378
782,375
769,372
750,375
731,370
714,376
697,366
682,361
665,357
649,354
635,352
623,351
609,351
595,352
584,351
571,349
558,350
545,347
533,346
514,345
499,340
485,337
469,337
452,334
437,334
424,332
412,331
401,329
390,328
377,327
367,327
354,328
342,326
331,325
321,323
310,321
299,318
289,316
278,314
267,314
256,313
245,313
233,312
218,312
208,310
202,310
194,308
183,307
170,305
162,303
156,302
146,302
135,302
124,302
113,302
103,303
93,304
87,305
82,305
76,307
73,310
65,312
58,312
56,312
53,312
46,312
35,312
28,312
22,312
17,313
13,318
14,322
