1920,1080
x,y
1470,328
1469,329
1469,328
1468,329
1467,330
1467,331
1466,330
1465,329
1464,329
1464,332
1462,331
1462,332
1461,333
1460,333
1460,332
1459,331
1459,331
1459,338
1458,337
1457,333
1456,331
1456,336
1455,333
1454,330
1453,327
1453,328
1451,328
1450,325
1448,322
1446,322
1446,322
1443,325
1440,325
1437,325
1436,326
1437,328
1436,328
1435,328
1433,329
1431,328
1427,327
1426,326
1424,326
1423,326
1422,325
1422,325
1423,325
1422,324
1422,324
1422,323
1421,324
1422,323
1421,323
1422,324
1424,327
1429,339
1428,331
1424,325
1425,325
1425,325
1425,325
1426,325
1425,324
1424,324
1423,323
1422,323
1420,323
1420,323
1419,323
1419,323
1418,325
1417,323
1418,322
1419,330
1421,322
1419,318
1418,316
1418,317
1418,316
1417,314
1417,314
1416,313
1416,312
1415,313
1414,314
1414,329
1414,323
1414,316
1414,313
1414,327
1414,327
1415,327
1414,326
1413,325
1412,325
1412,325
1411,325
1412,325
1412,325
1412,325
1412,325
1412,325
1412,326
1413,326
1412,326
1411,326
1411,326
1410,326
1409,326
1407,326
1407,327
1406,326
1405,327
1403,327
1400,327
1400,327
1399,327
1398,327
1397,326
1396,326
1395,326
1394,326
1392,326
1391,326
1390,325
1388,325
1387,325
1385,325
1385,325
1383,325
1381,324
1381,324
1379,324
1379,325
1378,324
1376,325
1375,324
1374,324
1373,324
1372,324
1371,323
1369,323
1368,323
1367,323
1366,323
1365,324
1362,323
1361,323
1361,323
1360,323
1359,323
1358,323
1357,323
1355,323
1354,323
1352,323
1351,323
1350,323
1349,323
1348,322
1346,322
1346,323
1344,323
1342,323
1342,323
1341,323
1339,323
1338,323
1336,323
1336,323
1335,323
1335,323
1334,323
1332,323
1332,322
1331,323
1330,323
1329,323
1328,323
1327,323
1327,324
1326,324
1326,324
1325,324
1325,324
1324,324
1324,325
1324,325
1324,325
1324,325
1323,325
1323,325
1322,325
1320,325
1320,326
1320,325
1320,325
1320,326
1320,326
1319,325
1319,326
1319,326
1319,326
1318,326
1318,326
1318,326
1318,326
1318,325
1318,325
1317,325
1316,325
1316,325
1316,325
1316,325
1315,325
1315,325
1315,325
1315,324
1315,324
1315,324
1314,324
1314,324
1313,325
1313,325
1313,324
1313,324
1312,324
1312,325
1312,324
1312,325
1311,325
1310,325
1309,325
1309,325
1308,324
1308,324
1307,324
1307,324
1306,325
1305,325
1304,325
1304,325
1304,325
1303,325
1302,325
1302,325
1302,325
1302,325
1301,325
1301,325
1300,325
1300,325
1299,325
1298,325
1297,325
1296,325
1294,325
1294,326
1293,326
1292,326
1291,326
1291,326
1290,326
1289,326
1288,326
1287,326
1286,326
1285,325
1283,326
1283,326
1281,325
1281,325
1281,325
1280,325
1279,325
1279,325
1278,326
1278,325
1276,325
1275,325
1274,325
1272,325
1272,325
1271,326
1270,325
1269,325
1268,325
1267,325
1267,325
1266,325
1264,325
1263,325
1263,325
1261,325
1260,325
1259,325
1259,326
1258,325
1256,325
1255,325
1254,325
1254,325
1253,325
1253,325
1252,325
1252,325
1251,325
1250,325
1249,325
1248,325
1247,325
1247,325
1247,325
1246,325
1244,325
1244,325
1243,325
1242,325
1240,325
1240,325
1239,325
1238,325
1237,325
1237,325
1236,325
1236,325
1235,325
1234,325
1234,325
1233,325
1232,325
1231,325
1230,325
1229,326
1229,325
1229,325
1228,325
1227,325
1226,325
1225,325
1224,325
1223,325
1222,324
1222,324
1222,324
1220,324
1218,323
1218,323
1218,323
1217,323
1216,323
1215,323
1215,323
1215,322
1215,322
1214,323
1214,323
1214,323
1214,323
1213,323
1213,323
1213,323
1213,323
1213,323
1212,323
1212,323
1211,324
1210,323
1209,323
1208,323
1207,323
1207,324
1206,323
1206,323
1206,323
1206,323
1205,323
1205,323
1204,323
1204,323
1204,323
1204,323
1203,323
1203,323
1203,323
1202,323
1201,323
1200,323
1200,322
1200,322
1199,322
1199,322
1199,322
1198,323
1198,323
1197,323
1196,324
1196,324
1195,324
1194,324
1194,324
1193,324
1192,324
1192,324
1191,324
1190,324
1189,324
1188,324
1188,324
1187,324
1187,324
1186,324
1185,324
1185,324
1185,324
1185,324
1184,324
1184,324
