1920,1080
x,y
273,124
295,125
296,125
297,124
297,124
298,125
298,126
302,125
302,125
302,125
303,125
303,125
303,125
304,125
304,124
304,124
304,124
305,124
305,125
305,125
306,125
307,125
307,126
308,125
308,125
308,125
308,125
308,125
308,125
308,125
308,125
308,125
308,125
309,125
309,125
308,125
308,125
308,125
309,125
309,125
309,125
309,125
309,125
309,125
309,125
309,126
308,126
309,126
309,126
309,126
309,126
309,125
310,125
310,125
310,125
309,125
309,125
309,125
309,126
309,126
309,126
309,126
309,125
309,125
309,125
308,125
308,125
308,125
307,125
307,125
309,126
307,125
306,126
306,126
306,126
306,126
306,126
306,123
306,124
306,125
305,126
306,126
306,125
306,125
306,125
306,125
306,126
306,126
306,125
307,127
306,126
306,126
306,126
306,126
306,127
307,126
306,125
306,126
305,126
305,125
305,125
303,115
303,115
303,116
303,117
303,119
303,120
303,121
303,122
303,124
305,125
304,128
304,128
