1920,1080
x,y
1226,192
1226,194
1226,195
1227,195
1227,197
1227,197
1227,200
1228,199
1228,201
1227,204
1228,203
1228,204
1228,205
1228,207
1229,208
1228,208
1228,207
1228,209
1229,207
1228,206
1229,210
1229,212
1229,210
1229,210
1229,211
1229,209
1229,212
1228,213
1228,217
1228,219
1228,221
1228,223
1228,227
1229,228
1230,225
1230,225
1230,228
1231,228
1231,229
1233,229
1234,229
1234,229
1234,229
1235,229
1236,232
1236,232
1237,231
1238,234
1238,234
1238,236
1240,239
1241,242
1242,239
1243,242
1243,238
1244,239
1244,236
1245,236
1246,237
1247,241
1249,249
1257,264
1259,266
1259,267
1261,268
1260,271
1259,269
1261,271
1261,273
1263,278
1262,276
1263,275
1282,297
1282,299
1283,299
1283,302
1285,304
1286,304
1287,304
1289,310
1289,313
1291,313
1292,314
1293,317
1293,318
1294,320
1297,321
1298,321
1303,323
1305,328
1308,331
1309,330
1309,328
1310,329
1310,329
1312,330
1315,331
1317,334
1319,337
1320,337
1321,339
1322,340
1323,341
1324,337
1326,338
1327,347
1329,343
1331,348
1332,353
1333,356
1334,356
1335,359
1338,361
1339,364
1342,362
1344,358
1345,360
1351,374
1352,378
1353,379
1353,382
1355,386
1356,387
1358,389
1360,392
1362,395
1363,399
1364,401
1365,404
1366,406
1370,409
1372,409
1374,412
1375,416
1378,417
1380,424
1382,426
1383,431
1384,432
1385,436
1386,436
1386,439
1387,439
1389,441
1392,444
1393,447
1393,450
1393,453
1393,455
1393,458
1393,458
1395,462
1398,465
1398,467
1398,471
1399,474
1399,475
1398,478
1399,470
1400,469
1401,476
1403,478
1404,480
1408,480
1408,484
1409,494
1410,501
1414,501
1416,500
1420,505
1423,508
1425,515
1427,517
1429,520
1429,535
1431,545
1435,546
1439,547
1443,549
1448,549
1452,553
1455,557
1458,561
1460,568
1464,577
1467,578
1470,584
1474,585
1477,588
1481,594
1484,598
1487,606
1490,612
1492,618
1495,623
1499,626
1504,633
1508,639
1512,644
1517,649
1523,655
1527,663
1531,666
1537,673
1541,678
1546,683
1551,687
1557,692
1562,701
1568,707
1572,714
1578,720
1584,726
1588,733
1594,740
1598,747
1602,748
1608,757
1612,768
1617,776
1623,782
1629,790
1634,799
1640,809
1645,824
1650,835
1656,845
1663,853
1669,861
1675,868
1680,876
1686,885
1692,892
1700,901
1705,911
1708,920
1711,928
1729,937
1730,946
1744,961
1756,971
1756,980
1761,986
1770,991
1780,996
1797,1001
1808,1007
1818,1012
1824,1018
1833,1024
1840,1030
1850,1036
1865,1042
1875,1049
