1920,1080
x,y
835,429
841,429
851,430
857,432
862,434
904,451
910,460
914,465
920,460
927,457
931,460
953,453
967,459
973,461
981,462
986,462
990,464
995,468
1000,464
1005,465
1012,463
1016,464
1020,466
1025,467
1030,468
1034,469
1037,470
1041,474
1045,475
1048,475
1052,475
1055,473
1059,471
1062,473
1064,474
1066,475
1069,477
1071,479
1073,479
1075,482
1075,481
1075,481
1073,482
1071,482
1069,481
1066,479
1062,480
1058,480
1054,482
1050,484
1045,485
1040,487
1035,487
1031,487
1026,487
1022,486
1018,485
1015,485
1012,486
1011,489
1011,490
1011,493
1012,495
1013,496
1016,496
1018,496
1021,497
1023,497
1028,496
1033,495
1037,494
1042,495
1048,495
1053,496
1058,498
1064,499
1069,500
1074,501
1081,502
1088,501
1094,501
1100,500
1107,501
1114,502
1121,504
1128,505
1135,508
1141,508
1148,507
1155,508
1161,508
1167,509
1173,507
1178,506
1184,507
1190,507
1195,511
1200,510
1205,514
1211,514
1216,515
1220,516
1226,515
1230,514
1235,515
1240,514
1244,516
1248,518
1253,519
1257,521
1260,524
1264,524
1268,523
1271,522
1274,522
1278,521
1279,520
1283,519
1287,519
1290,520
1293,522
1295,525
1300,528
1303,526
1307,525
1310,525
1313,524
1316,524
1320,524
1324,527
1328,527
1331,529
1336,529
1339,533
1344,533
1348,533
1351,534
1356,533
1360,531
1363,530
1367,529
1371,530
1375,530
1379,531
1383,534
1387,534
1391,531
1396,532
1400,532
1405,531
1409,531
1413,533
1418,533
1423,535
1428,538
1434,539
1439,538
1445,537
1449,538
1454,540
1460,541
1466,541
1473,539
1479,539
1485,539
1490,540
1496,541
1502,542
1507,541
1513,538
1520,539
1526,539
1532,538
1537,538
1542,540
1548,541
1553,543
1560,544
1566,547
1572,545
1578,545
1583,542
1589,544
1594,543
1599,542
1604,542
1610,541
1616,541
1621,542
1628,543
1633,546
1638,543
1644,541
1648,542
1653,543
1658,542
1665,542
1671,543
1678,544
1682,546
1688,546
1692,547
1697,549
1703,549
1707,550
1712,547
1717,548
1721,544
1727,541
1733,542
1738,544
1740,544
1745,544
1749,546
1752,544
1754,546
1757,545
1760,542
1763,538
1766,538
1770,543
1773,544
1777,544
1779,544
1781,545
1783,547
1784,548
1784,549
1785,548
1787,549
1788,546
1789,542
1791,538
1790,538
1789,539
1788,540
1788,540
1788,541
1783,541
1777,540
1775,538
1780,533
1779,530
1776,529
1774,533
1775,532
1770,533
1766,531
1763,531
1759,530
1756,531
1751,532
1746,527
1742,529
1738,528
1733,525
1728,522
1723,520
1720,521
1716,522
1713,522
1710,523
1705,524
1702,525
1701,524
1699,523
1696,523
1694,522
1692,520
1690,517
1688,515
1686,514
1683,514
1681,515
1679,512
1678,510
1677,508
1676,506
1675,505
1674,503
1672,503
1673,503
1674,504
1673,504
1674,504
1674,505
1671,505
1670,506
1669,506
1671,505
1668,503
1669,501
1670,499
1670,489
1671,492
1670,496
1670,498
1667,499
1664,502
1668,501
1666,495
1667,493
1668,491
1669,488
1669,482
1668,483
1664,485
1665,489
1667,488
1666,488
1668,488
1669,487
1668,485
1668,485
1665,486
1664,487
1665,487
1664,485
1663,482
1662,481
1662,480
1663,480
1663,479
1663,481
1662,480
1662,478
1662,474
1664,472
1664,469
1664,469
1664,470
1664,471
1664,472
1664,473
1665,471
1665,472
1666,472
1667,471
1667,468
1668,467
1669,468
1668,467
1668,464
1667,462
1668,461
1668,460
1670,458
1671,458
1670,456
1669,457
1669,454
1672,454
1671,452
1671,453
1672,453
1671,454
1671,453
1670,453
1671,454
1670,453
1669,452
1668,449
1666,447
1665,444
1664,444
1664,444
1667,443
1667,443
1667,442
1666,443
1663,443
1661,441
1659,441
1657,439
1654,436
1652,434
1647,433
1647,433
1648,433
1647,433
1644,433
1638,435
1635,436
1633,436
1635,436
1632,430
1628,429
1626,428
1625,426
1624,423
1622,422
1624,416
1621,421
1619,423
1617,421
1620,416
1620,408
1619,404
1617,411
1615,412
1614,415
1615,415
1612,414
1612,413
1612,412
1613,410
1615,405
1615,408
1619,403
1622,401
1622,403
1623,405
1623,405
1625,402
1625,397
1624,397
1621,397
1619,398
1617,396
1614,388
