1920,1080
x,y
1691,546
1682,547
1686,547
1688,547
1688,545
1689,544
1688,544
1687,542
1686,541
1684,541
1682,543
1681,538
1678,543
1677,542
1671,545
1667,545
1664,546
1661,546
1662,545
1659,546
1657,547
1656,547
1653,547
1651,547
1648,549
1648,548
1648,548
1648,548
1647,548
1643,547
1645,546
1645,545
1641,545
1636,548
1636,546
1627,545
1631,545
1627,546
1625,547
1620,552
1617,553
1621,548
1615,545
1613,544
1611,544
1609,544
1608,544
1604,545
1600,546
1597,545
1599,544
1600,543
1599,542
1599,541
1598,540
1597,537
1595,539
1592,540
1592,540
1589,540
1589,541
1588,528
1588,521
1587,518
1585,518
1582,525
1579,528
1577,522
1576,525
