3840,2160
x,y
3765,662
3759,661
3749,660
3739,662
3734,662
3729,660
3723,660
3716,663
3713,663
3710,663
3705,664
3696,665
3690,666
3685,667
3681,667
3676,666
3672,665
3668,665
3661,665
3656,663
3651,664
3643,666
3640,666
3636,666
3629,666
3625,666
3621,666
3618,668
3612,668
3608,667
3605,667
3598,666
3594,666
3589,667
3585,665
3581,665
3574,666
3568,668
3562,668
3555,668
3553,669
3549,669
3545,670
3541,670
3537,670
3531,670
3527,670
3522,669
3517,669
3511,669
3505,670
3501,670
3496,671
3492,670
3488,671
3483,672
3479,673
3475,673
3470,673
3463,674
3459,673
3453,673
3449,673
3446,673
3441,674
3434,674
3429,674
3423,674
3418,675
3413,675
3411,675
3406,676
3403,676
3399,676
3392,676
3385,676
3380,675
3378,674
3372,675
3367,674
3362,675
3358,675
3355,675
3352,677
3349,678
3344,679
3338,679
3334,679
3327,680
3318,679
3314,678
3309,678
3305,676
3300,676
3293,677
3287,678
3281,679
3275,680
3272,681
3268,680
3264,680
3261,680
3255,680
3249,680
3245,680
3241,680
3237,678
3233,679
3225,679
3220,679
3214,679
3208,678
3203,679
3200,680
3197,681
3195,683
3191,682
3187,682
3183,681
3178,681
3171,681
3164,681
3160,681
3156,681
3152,681
3145,681
3137,682
3136,681
3136,683
3133,678
3128,675
3122,680
3115,680
3107,681
3102,682
3098,685
3096,684
3093,682
3093,679
3089,682
3077,684
3070,685
3067,687
3063,688
3058,688
3052,686
3049,686
3044,686
3040,684
3035,683
3029,684
3023,685
3016,685
3010,685
3007,685
3000,686
2994,687
2991,688
2988,688
2982,689
2978,688
2973,688
2969,687
2963,687
2957,687
2952,687
2945,687
2940,686
2935,687
2930,689
2926,691
2921,693
2914,694
2910,692
2905,691
2901,692
2895,692
2889,691
2882,691
2876,691
2870,692
2866,692
2861,693
2855,694
2850,694
2843,694
2839,695
2835,697
2830,697
2824,696
2818,696
2812,694
2806,695
2800,696
2793,696
2787,696
2782,696
2776,697
2773,698
2770,699
2767,699
2761,698
2756,698
2750,692
2717,696
2670,708
2662,709
2657,707
2652,708
2649,706
2643,706
2639,705
2633,705
2625,705
2621,706
2618,706
2615,708
2610,709
2606,709
2602,710
2597,710
2591,710
2583,711
2577,711
2572,709
2566,708
2561,708
2555,710
2550,710
2543,710
2539,711
2535,712
2534,712
2527,713
2522,713
2516,713
2511,713
2508,713
2502,712
2498,712
2492,714
2485,715
2479,716
2476,717
2470,717
2462,717
2456,717
2452,717
2447,718
2443,718
2434,718
2429,718
2424,718
2422,717
2417,717
2412,717
2406,717
2400,718
2396,718
2391,716
2388,717
2385,718
2380,719
2376,720
2362,720
2355,711
2348,708
2348,706
2342,708
2339,710
2332,717
2324,719
2317,721
2311,722
2306,723
2304,725
2303,726
2298,726
2293,726
2289,727
2281,727
2275,726
2265,724
2257,720
2253,707
2250,714
2245,707
2242,716
2239,720
2236,723
2232,727
2226,728
2220,729
2214,729
2210,730
2202,728
2196,727
2190,727
2184,726
2177,728
2168,728
2162,728
2156,728
2151,730
2146,731
2143,732
2137,732
2134,732
2127,732
2120,732
2114,732
2109,732
2105,732
2101,732
2096,732
2092,733
2089,734
2082,735
2076,735
2073,737
2069,738
2064,739
2062,739
2057,739
2050,738
2042,738
2036,738
2029,738
2022,737
2014,737
2009,738
2004,740
2002,742
1998,742
1994,742
1990,743
1982,743
1976,740
1969,737
1960,736
1955,730
1951,728
1946,725
1941,725
1937,733
1931,738
1924,740
1918,742
1912,743
1906,746
1900,742
1895,734
1891,738
1888,743
1882,745
1874,745
1867,747
1862,746
1857,747
1857,746
1852,746
1845,747
1842,747
1838,748
1833,753
1819,754
1809,748
1801,754
1797,756
1798,756
1799,755
1788,753
1780,751
1777,751
1773,746
1779,753
1766,761
1763,769
1749,760
1742,756
1722,753
1716,752
1711,750
1707,749
1702,751
1696,751
1689,755
1683,755
1677,757
1671,759
1666,760
1662,760
1655,758
1648,758
1642,758
1639,757
1635,754
1630,759
1625,762
1620,762
1614,762
1608,762
1603,763
1598,764
1596,763
1592,764
1588,763
1579,763
1573,763
1569,762
1565,761
1558,762
1548,760
1540,761
1532,763
1529,763
1523,764
1516,765
1510,766
1504,767
1501,769
1499,769
1492,769
1484,770
1473,762
1468,765
1464,766
1458,766
1455,767
1451,768
1445,769
1441,769
1435,770
1431,772
1426,773
1422,774
1417,774
1409,774
1402,774
1395,773
1389,772
1382,771
1373,770
1362,771
1354,772
1348,773
1343,774
1338,775
1334,777
1331,777
1326,779
1322,777
1314,777
1309,777
1303,777
1298,777
1292,777
1285,777
1278,778
1271,779
1267,779
1262,780
1258,780
1254,782
1248,784
1243,785
1234,784
1231,784
1218,782
1213,782
1209,782
1203,782
1194,783
1186,783
1178,784
1173,785
1168,785
1163,785
1156,786
1151,785
1149,779
1146,781
1138,772
1128,770
1120,768
1113,768
1109,768
1103,780
1098,786
1093,788
1090,791
1089,791
1087,791
1087,793
1086,794
1084,794
1079,788
1061,796
1052,805
