3840,2160
x,y
3819,1039
3813,1034
3806,1032
3798,1027
3791,1020
3780,1021
3772,1016
3763,1024
3755,1020
3747,1019
3738,1016
3729,1017
3720,1022
3708,1018
3699,1020
3689,1022
3679,1023
3667,1024
3657,1024
3646,1024
3634,1026
3622,1023
3610,1024
3601,1033
3589,1028
3580,1025
3570,1036
3560,1027
3554,1030
3546,1028
3536,1028
3529,1026
3520,1025
3511,1034
3504,1037
3495,1044
3489,1047
3481,1047
3474,1047
3468,1044
3463,1043
3457,1040
3452,1045
3444,1044
3438,1044
3432,1044
3423,1041
3415,1043
3409,1040
3403,1040
3396,1041
3390,1040
3382,1039
3374,1039
3367,1041
3358,1038
3350,1037
3343,1032
3336,1036
3325,1037
3319,1036
3311,1034
3301,1031
3295,1032
3287,1033
3276,1032
3269,1032
3261,1030
3253,1021
3246,1023
3239,1024
3232,1026
3221,1029
3215,1027
3213,1027
3202,1026
3195,1024
3190,1024
3183,1026
3172,1028
3167,1028
3160,1026
3152,1026
3146,1024
3142,1019
3134,1020
3124,1023
3119,1024
3113,1025
3106,1028
3102,1026
3094,1030
3086,1028
3081,1024
3073,1023
3063,1024
3057,1025
3050,1028
3038,1030
3032,1027
3025,1026
3016,1029
3009,1030
3001,1024
2991,1025
2984,1026
2977,1023
2972,1024
2963,1025
2958,1025
2950,1026
2942,1023
2935,1019
2928,1023
2921,1025
2916,1023
2906,1026
2900,1026
2894,1027
2886,1028
2882,1029
2875,1029
2870,1026
2867,1026
2862,1027
2856,1024
2849,1026
2843,1029
2836,1028
2830,1027
2822,1026
2815,1027
2808,1026
2803,1026
2797,1026
2787,1025
2781,1029
2777,1030
2771,1030
2764,1032
2758,1030
2751,1023
2743,1022
2736,1018
2729,1020
2722,1030
2718,1020
2709,1013
2702,1011
2696,1015
2688,1015
2683,1013
2677,1011
2668,1025
2663,1031
2658,1036
2650,1037
2642,1034
2639,1028
2636,1026
2632,1031
2625,1033
2620,1031
2614,1033
2607,1036
2603,1040
2596,1041
2590,1042
2583,1043
2574,1043
2570,1044
2566,1043
2563,1042
2559,1043
2553,1044
2549,1043
2543,1045
2535,1042
2528,1045
2520,1045
2514,1048
2507,1048
2501,1049
2497,1051
2489,1052
2483,1054
2477,1055
2471,1054
2466,1054
2460,1055
2456,1057
2451,1059
2446,1059
2440,1056
2434,1058
2428,1058
2422,1059
2420,1060
2417,1062
2415,1064
2411,1070
2404,1071
2392,1071
2387,1070
2376,1070
2368,1070
2363,1070
2361,1069
2356,1070
2353,1071
2349,1071
2344,1070
2341,1070
2339,1071
2335,1074
2330,1075
2321,1077
2320,1078
2316,1079
2311,1082
2306,1080
2298,1081
2292,1079
2287,1079
2281,1079
2277,1081
2272,1083
2266,1083
2263,1082
2258,1083
2257,1086
2250,1089
2243,1087
2238,1085
2232,1085
2227,1087
2223,1087
2219,1093
2217,1096
2212,1098
2209,1098
2202,1098
2195,1098
2187,1096
2183,1097
2177,1097
2174,1097
2170,1097
2165,1097
2162,1099
2161,1100
2161,1099
2154,1101
2150,1098
2145,1098
2141,1100
2131,1103
2127,1104
2124,1104
2121,1105
2115,1105
2111,1107
2103,1108
2098,1107
2094,1108
2089,1108
2083,1110
2079,1110
2074,1110
2075,1112
2074,1110
2072,1110
2069,1110
2058,1109
2052,1108
2047,1109
2038,1111
2035,1111
2031,1113
2025,1114
2019,1114
2015,1113
2010,1115
2006,1114
2000,1114
1996,1113
1990,1113
1985,1115
1978,1115
1971,1112
1965,1113
1961,1114
1957,1113
1955,1114
1952,1116
1948,1114
1950,1112
1947,1113
1944,1113
1939,1114
1935,1114
1930,1115
1923,1114
1919,1114
1913,1113
1906,1112
1901,1113
1896,1112
1891,1114
1883,1115
1878,1115
1873,1114
1871,1114
1865,1115
1860,1115
1857,1114
1856,1114
1855,1113
1855,1113
1855,1113
1856,1111
1855,1111
1851,1111
1848,1108
1847,1108
1843,1110
1837,1110
1831,1109
1825,1109
1821,1108
1816,1108
1812,1108
1806,1109
1802,1108
1800,1107
1803,1100
1801,1103
1801,1107
1801,1108
1799,1109
1796,1110
1796,1097
1776,1104
1777,1100
1777,1100
1776,1101
1774,1103
1768,1106
1765,1105
1767,1106
1761,1108
1756,1108
1754,1106
1750,1106
1750,1108
1749,1105
1750,1103
1755,1102
1754,1106
1758,1099
1755,1096
1754,1072
1751,1065
1745,1082
1737,1093
1729,1101
1718,1103
