1920,1080
x,y
1460,1035
1457,1022
1454,1007
1450,991
1447,977
1445,963
1443,939
1441,915
1438,894
1436,868
1436,840
1433,820
1433,795
1432,772
1429,749
1429,735
1428,722
1428,708
1428,692
1427,675
1427,658
1426,643
1426,630
1424,609
1423,597
1423,585
1422,570
1421,560
1419,548
1417,533
1416,521
1413,509
1412,498
1410,488
1409,480
1407,466
1406,456
1405,444
1403,433
1401,423
1400,412
1398,404
1397,395
1395,384
1394,377
1392,365
1390,356
1389,348
1387,339
1386,330
1384,323
1382,314
1381,307
1378,298
1376,292
1375,284
1372,279
1370,271
1369,265
1367,259
1365,252
1363,245
1361,239
1360,232
1358,228
1356,222
1354,217
1353,210
1352,205
1350,200
1349,195
1348,190
1346,182
1344,177
1342,170
1340,166
1339,162
1338,157
1337,153
1335,148
1333,142
1332,137
1331,132
1328,127
1327,123
1325,119
1324,116
1323,112
1322,110
1322,105
1321,101
1320,96
1319,92
1318,89
1317,90
1317,85
1316,83
1315,77
1314,71
1313,71
1312,66
1312,59
1312,56
1311,54
1311,51
1309,47
1308,47
1308,44
1308,45
1307,45
1306,45
1306,41
1306,39
1306,40
1306,40
1305,39
1304,38
1304,36
1303,29
1303,33
1302,32
1302,30
1301,30
1301,28
1300,27
1300,25
1300,24
1298,23
1298,22
1297,21
1296,20
1295,19
1294,19
1293,16
1292,13
