1920,1080
x,y
447,312
446,314
446,315
445,318
443,319
441,321
440,322
439,324
438,325
436,326
436,327
436,329
435,330
434,332
434,333
432,335
430,336
429,338
429,340
427,341
426,343
426,345
424,346
423,347
423,349
422,351
422,352
423,354
420,356
418,358
418,358
417,361
415,362
413,364
411,367
410,368
409,370
408,371
407,374
406,376
405,377
405,380
404,381
403,382
402,384
400,386
399,387
398,388
397,391
395,392
393,395
392,397
389,398
389,401
388,403
387,404
387,406
386,409
383,411
382,412
380,414
378,415
377,418
376,420
375,423
374,424
373,426
372,427
370,428
369,432
368,434
367,436
364,437
363,439
361,441
360,443
360,446
359,447
358,449
357,452
356,456
354,459
352,460
351,462
349,463
347,466
345,468
345,469
344,472
345,475
342,477
340,480
337,483
336,484
334,486
332,488
331,491
329,494
329,497
327,500
324,501
322,503
324,507
326,509
324,512
323,516
321,518
323,520
323,523
323,527
322,529
322,533
322,537
319,538
317,539
318,544
317,548
316,554
316,558
315,559
315,560
314,565
313,567
313,574
311,574
311,576
310,579
310,583
309,586
308,586
305,589
305,596
302,597
303,602
300,606
299,607
297,611
296,614
294,619
292,621
291,623
289,627
287,631
286,634
285,636
284,639
283,641
283,644
281,647
280,650
278,652
275,655
273,655
272,658
271,660
271,662
271,665
271,669
271,672
270,675
269,680
267,683
265,686
264,689
263,692
261,695
260,698
259,701
258,706
257,709
256,713
255,716
252,718
250,721
248,724
245,726
242,732
240,735
237,739
236,742
234,746
234,750
232,753
230,756
227,760
226,765
224,768
222,772
219,776
217,780
216,784
212,788
209,792
209,797
205,800
205,805
202,809
203,813
199,817
195,821
197,826
195,831
191,832
189,835
186,839
183,844
182,849
179,853
174,855
173,859
170,864
169,869
167,873
165,877
163,881
160,886
157,891
154,895
152,898
149,902
146,906
144,910
141,914
141,919
139,924
132,928
129,931
125,935
123,939
122,944
121,949
118,953
115,958
112,963
113,970
108,973
104,978
100,982
98,988
96,993
90,998
87,1003
82,1006
79,1010
74,1012
69,1013
65,1016
61,1019
61,1022
61,1027
53,1027
48,1030
45,1031
43,1034
39,1037
35,1040
32,1043
29,1045
27,1030
26,1028
24,1029
22,1031
20,1034
18,1038
14,1042
9,1046
7,1049
