1920,1080
x,y
1820,201
1820,202
1821,202
1822,203
1823,205
1823,205
1823,205
1825,209
1825,210
1826,210
1826,211
1824,212
1830,212
1826,213
1824,215
1822,216
1822,217
1821,217
1821,219
1819,219
1819,221
1818,223
1818,222
1816,223
1816,226
1815,226
1813,227
1812,228
1811,229
1810,229
1809,228
1808,229
1806,231
1805,231
1804,232
1803,234
1802,235
1802,235
1802,236
1801,237
1802,239
1802,239
1805,239
1805,239
1805,240
1806,240
1806,241
1805,242
1805,243
1804,244
1802,245
1798,246
1797,246
1795,246
1793,247
1793,249
1792,250
1792,250
1792,251
1792,251
1792,251
1791,253
1791,254
1792,254
1792,255
1792,256
1792,257
1793,257
1793,259
1793,259
1793,260
1793,261
1793,262
1794,263
1793,263
1793,264
1793,265
1793,266
1793,266
1794,268
1794,268
1794,269
1794,270
1795,271
1794,272
1795,273
1795,274
1796,275
1796,277
1796,277
1797,277
1797,279
1798,280
1798,281
1798,282
1798,284
1799,286
1798,286
1799,288
1799,288
1800,290
1801,292
1803,292
1804,293
1806,294
1805,295
1805,297
1805,297
1805,299
1806,299
1807,301
1807,302
1807,303
1807,307
1808,308
1808,309
1809,310
1809,311
1810,312
1810,313
1811,315
1811,315
1812,317
1812,318
1813,320
1814,321
1814,322
1814,324
1814,325
1814,326
1816,328
1815,329
1815,331
1817,332
1818,334
1817,335
1819,337
1819,339
1820,341
1821,342
1822,343
1823,345
1823,345
1823,347
1824,349
1825,350
1825,352
1825,354
1826,355
1826,357
1827,358
1827,360
1827,361
1828,362
1830,363
1830,365
1831,366
1832,368
1833,369
1833,372
1834,373
1834,375
1836,376
1836,377
1837,380
1837,381
1838,383
1838,385
1839,386
1840,388
1842,389
1843,391
1845,393
1849,396
1851,397
1852,398
1851,399
1851,401
1852,402
1851,404
1852,406
1853,407
1854,409
1856,411
1857,414
1859,416
1861,418
1862,419
1864,421
1866,422
1866,426
1869,428
1871,432
1873,434
1875,437
1876,446
1878,446
1879,448
1880,452
1880,455
1881,454
1881,456
1882,460
1883,461
1884,462
1885,464
1886,466
1887,468
1888,470
1889,474
1890,477
1891,481
1892,483
1893,487
1894,490
1896,491
1897,495
1898,497
1898,500
1899,503
1899,505
1901,511
1902,517
1904,521
1905,526
1905,533
1906,538
1907,540
1908,545
1909,556
1910,565
1911,568
1912,572
