1920,1080
x,y
12,628
17,629
22,628
25,626
31,625
37,624
43,624
49,622
55,620
63,619
68,620
76,615
83,614
88,615
96,613
100,612
109,610
112,611
118,610
124,610
129,610
135,609
141,608
147,607
152,606
158,606
164,607
170,604
176,603
182,601
187,600
192,600
198,598
204,598
210,597
215,596
221,595
228,594
233,593
239,592
244,591
249,591
254,590
261,589
265,588
271,588
276,586
281,582
286,583
290,584
297,584
302,584
307,584
314,582
318,581
322,581
327,579
332,579
337,579
343,579
347,578
352,577
356,576
361,576
370,575
374,575
379,574
383,573
387,572
390,573
397,573
400,571
405,571
410,570
416,569
421,569
428,569
433,568
439,567
443,566
449,566
455,566
462,565
467,564
472,564
477,563
482,564
487,562
492,562
498,560
504,560
509,559
515,559
520,558
526,558
530,559
535,557
540,557
546,556
551,556
556,556
560,556
565,555
571,556
577,555
582,555
587,555
590,554
596,554
601,554
606,554
610,555
615,553
622,553
626,553
632,552
637,552
642,551
647,551
654,551
659,550
663,550
668,549
673,549
678,550
683,549
688,549
692,548
698,548
704,549
708,548
711,548
717,547
721,547
725,547
730,547
734,546
739,546
743,546
748,546
753,545
758,546
763,545
767,545
771,545
776,544
781,544
785,544
789,544
794,544
799,544
804,543
807,543
812,543
816,543
821,543
826,543
830,543
835,542
839,543
843,543
849,542
853,542
858,542
862,543
867,542
872,543
876,542
880,542
885,542
889,542
894,542
899,542
903,541
909,542
913,541
918,542
922,541
927,542
932,542
936,542
941,542
947,541
951,542
956,541
961,541
966,542
972,542
977,542
982,542
988,542
995,542
1000,542
1006,542
1012,542
1018,543
1024,542
1029,542
1035,543
1041,543
1046,543
1052,544
1057,544
1063,544
1069,544
1075,544
1081,544
1087,544
1092,543
1098,542
1103,543
1109,544
1115,545
1122,545
1127,546
1134,546
1140,547
1145,547
1149,547
1155,547
1162,547
1167,547
1172,549
1179,549
1186,549
1192,549
1196,550
1202,550
1209,550
1215,550
1220,551
1227,551
1233,552
1241,552
1245,552
1251,553
1257,554
1263,554
1269,555
1276,554
1282,555
1288,555
1293,555
1302,556
1306,556
1310,557
1316,557
1322,557
1328,557
1333,558
1339,559
1346,559
1352,559
1357,559
1364,561
1369,561
1375,562
1381,562
1388,562
1395,562
1402,563
1408,564
1414,565
1421,565
1428,566
1434,568
1440,568
1447,568
1453,568
1460,570
1467,570
1476,571
1482,572
1488,572
1496,573
1501,574
1511,575
1519,575
1525,577
1532,578
1540,579
1547,579
1554,581
1566,581
1570,582
1583,584
1587,584
1594,585
1601,587
1611,587
1617,588
1624,590
1633,590
1639,591
1649,593
1656,594
1664,595
1672,596
1680,597
1687,598
1695,600
1703,601
1711,601
1718,603
1727,604
1736,605
1743,607
1752,608
1760,609
1770,610
1778,611
1786,613
1795,614
1808,616
1817,617
1826,619
1831,620
1838,622
1850,623
1857,625
1863,627
1876,628
1881,629
1888,631
1893,632
1897,634
1902,635
1907,641
