1920,1080
x,y
814,217
813,217
813,217
812,216
812,215
812,214
811,213
810,213
809,213
808,213
808,213
808,212
808,212
807,212
807,213
807,213
806,214
807,214
806,213
806,211
806,210
805,209
804,209
804,209
804,208
803,207
802,207
802,207
802,207
801,207
801,208
800,207
800,206
800,205
800,205
799,204
799,203
799,203
799,203
798,203
798,203
798,203
798,203
799,203
799,202
799,202
799,202
799,201
798,200
799,199
799,199
799,199
799,199
799,198
799,198
799,198
799,198
798,198
798,198
797,198
797,198
797,197
796,197
797,196
797,195
797,195
796,195
796,195
796,195
796,196
796,196
796,196
796,195
796,195
796,194
796,193
795,192
795,191
795,191
796,191
796,191
796,191
796,192
796,191
796,190
796,190
795,190
795,189
795,189
794,189
794,188
794,188
794,188
794,187
794,188
794,188
794,188
794,188
794,188
794,187
794,187
793,186
793,187
793,186
793,185
793,184
793,184
793,183
793,183
793,183
794,183
794,183
794,183
794,184
793,183
793,183
791,183
790,183
788,182
789,182
788,181
788,181
788,181
787,181
787,181
786,182
786,182
786,182
786,182
786,182
786,181
787,180
787,178
787,178
786,177
786,178
786,178
786,177
786,177
786,177
786,177
786,177
786,176
785,176
785,175
785,174
784,174
784,173
783,173
784,172
783,172
783,171
783,171
783,170
783,170
783,170
783,170
783,170
783,169
783,170
782,170
782,170
782,169
782,169
782,168
782,168
782,168
782,167
782,167
782,167
782,167
781,167
781,167
781,167
781,167
781,166
780,165
779,164
778,164
778,164
778,164
777,164
777,164
777,164
777,163
777,163
777,163
777,162
776,162
776,161
776,160
776,159
775,159
775,160
774,160
774,160
774,160
774,160
774,160
774,160
774,159
