1920,1080
x,y
818,404
815,402
813,401
812,400
811,399
810,399
807,398
804,397
801,398
797,396
792,395
785,394
784,393
783,394
782,393
780,393
777,393
773,394
771,394
769,394
765,394
763,395
760,394
757,394
755,394
751,392
744,390
740,393
738,392
735,392
733,392
729,391
725,391
718,392
714,393
710,393
707,393
701,392
696,392
691,392
686,393
681,392
674,391
668,391
662,391
656,391
649,390
644,391
636,391
630,391
625,391
617,392
610,392
602,392
593,393
587,393
579,393
573,393
566,392
560,392
550,393
539,392
533,392
527,392
515,392
507,393
502,394
490,394
486,393
478,394
466,394
460,394
455,395
441,394
433,394
427,395
419,396
414,395
408,395
394,397
390,396
384,397
371,398
365,399
356,400
345,399
339,399
330,402
319,400
314,400
309,400
298,400
289,400
280,402
271,402
261,402
251,403
246,402
231,402
221,404
218,404
206,404
198,406
190,406
180,409
174,409
170,407
166,410
159,409
152,408
147,413
138,412
130,412
122,412
110,412
102,411
93,412
85,413
16,418
12,418
