1920,1080
x,y
775,222
777,223
780,226
782,227
785,229
787,231
789,232
792,235
795,236
798,238
800,240
803,241
805,244
807,245
818,254
820,257
822,257
823,260
826,262
828,264
829,266
831,266
834,269
835,272
838,273
839,277
840,280
843,283
844,286
846,288
848,290
849,292
851,295
853,297
854,300
855,304
857,306
859,309
861,311
863,313
864,316
865,318
868,320
869,324
871,326
872,329
874,332
877,335
878,338
881,342
883,344
885,348
886,351
888,355
891,358
893,358
894,357
896,365
898,368
900,373
903,378
906,381
908,380
910,389
912,392
914,395
916,399
918,404
921,408
923,413
926,415
928,417
931,421
933,422
935,431
938,435
940,441
943,444
945,449
948,454
951,458
953,463
956,466
958,472
960,476
962,480
965,488
968,491
970,499
972,502
975,509
978,517
980,523
983,528
986,534
989,543
992,550
995,556
998,562
1001,569
1004,576
1008,584
1010,592
1014,598
1017,606
1021,615
1024,623
1028,634
1031,642
1036,649
1040,657
1044,669
1048,679
1052,686
1057,696
1062,709
1066,723
1071,735
1076,745
1081,757
1087,768
1093,779
1098,790
1105,807
1111,819
1117,838
1124,850
1131,866
1138,878
1146,893
1155,910
1163,924
1171,943
1180,958
1189,967
1199,975
1209,984
1219,993
1229,1002
1239,1012
1249,1022
1258,1032
1266,1044
1278,1055
