1920,1080
x,y
725,215
725,216
725,216
726,216
726,216
726,217
726,217
727,217
727,218
727,219
726,220
726,220
726,221
726,222
726,222
726,223
726,224
726,224
726,224
726,224
726,224
726,225
725,225
725,226
726,227
726,227
727,228
727,229
728,229
729,231
729,232
729,231
730,231
730,232
731,232
731,232
731,232
731,233
731,234
731,235
732,235
731,235
731,236
732,237
732,237
732,238
731,238
732,238
733,238
733,238
733,239
734,239
734,239
734,240
735,241
736,242
737,242
738,243
739,244
740,244
741,244
742,244
742,244
742,244
743,245
743,245
744,245
744,246
744,247
744,248
744,249
747,251
747,252
748,253
748,253
748,253
747,253
747,253
748,253
748,253
748,253
748,253
748,253
747,254
747,254
747,256
748,257
749,258
749,259
749,259
750,259
751,260
752,260
752,260
751,260
751,260
752,261
752,262
751,263
751,265
750,266
749,267
749,268
748,269
748,269
748,269
747,269
747,269
746,270
746,270
746,270
745,271
744,272
743,273
743,274
743,275
743,276
742,276
742,277
742,277
742,277
742,277
743,277
742,277
742,277
742,277
742,277
743,279
742,281
742,283
742,284
741,285
741,286
741,286
739,287
738,287
737,288
737,288
736,288
735,289
733,289
732,290
732,292
732,292
732,293
732,294
732,295
732,296
732,296
732,297
732,297
732,297
731,297
730,297
730,297
729,298
729,299
730,300
729,302
728,303
728,303
728,305
728,305
729,306
728,307
728,308
728,308
729,309
728,309
728,309
728,310
728,310
727,311
727,312
727,313
727,314
727,316
727,317
727,317
728,318
728,318
728,318
728,318
728,318
727,318
727,318
727,320
727,321
727,323
726,325
726,326
726,327
726,328
726,329
725,329
724,329
724,330
725,330
725,330
726,330
725,332
726,335
726,337
727,338
728,340
728,341
729,342
730,343
730,344
731,344
731,343
732,343
732,343
732,344
732,346
732,347
732,349
732,351
731,352
731,354
731,355
730,356
731,356
731,356
732,356
732,355
732,356
732,356
733,357
733,359
733,361
734,363
734,364
733,366
734,368
735,369
737,370
738,370
739,370
740,370
740,370
740,370
740,371
740,372
740,373
739,375
738,376
738,377
737,379
737,380
736,382
735,383
734,384
733,384
734,384
734,384
734,385
734,385
734,386
733,388
733,389
733,391
734,393
735,395
735,397
736,398
736,398
737,398
737,398
738,398
739,398
739,398
739,399
740,400
740,402
740,404
740,407
740,409
740,410
740,412
740,412
740,412
739,412
739,413
739,413
739,413
739,413
739,415
739,416
738,418
739,420
739,422
740,424
741,426
742,427
743,428
744,428
746,428
747,428
748,429
748,429
749,429
749,431
748,432
748,434
748,437
747,440
746,442
746,444
746,445
746,446
746,446
746,447
746,447
746,447
746,447
746,448
745,449
745,450
744,451
744,454
744,456
744,458
744,461
745,462
746,463
746,464
748,465
749,465
750,465
751,465
752,465
752,466
752,468
752,471
752,473
752,475
752,477
752,479
751,480
749,481
749,481
749,481
748,482
749,482
749,482
748,482
749,482
749,483
748,485
748,489
748,492
749,494
750,496
752,498
754,498
756,498
758,499
759,499
760,500
761,501
762,501
763,501
764,502
764,503
765,505
765,509
765,512
765,515
765,517
764,519
764,520
764,522
764,523
764,523
762,523
761,523
761,524
761,524
761,524
761,527
761,531
761,534
762,537
762,540
763,542
764,544
764,545
763,545
761,545
760,546
760,546
759,546
758,548
756,550
755,553
754,556
752,559
751,561
750,565
749,568
750,570
750,570
750,572
751,572
753,573
753,574
753,574
753,574
753,575
754,577
755,582
755,586
756,589
757,591
757,593
758,596
759,598
759,599
759,599
758,600
758,600
758,600
758,600
758,601
759,604
759,608
759,612
760,615
761,618
762,621
762,625
763,627
764,628
764,629
765,630
767,631
767,631
768,632
768,632
767,634
766,639
765,643
765,648
765,651
765,654
765,657
765,659
766,659
766,660
766,661
766,662
766,662
766,662
765,664
765,669
763,674
763,678
763,683
762,686
762,689
761,692
761,694
761,695
761,697
761,697
760,698
762,698
762,698
764,699
765,703
766,708
767,713
768,718
770,722
771,725
772,728
774,731
775,734
776,735
777,736
777,738
778,738
779,739
780,740
781,741
782,745
782,753
782,759
782,764
782,768
783,772
783,775
783,777
784,780
783,781
783,782
783,783
782,785
783,786
784,787
784,790
785,796
786,804
786,809
787,814
788,819
787,823
787,825
787,826
784,827
783,829
783,830
783,831
782,833
781,834
780,837
780,844
780,851
780,857
779,861
779,866
779,871
780,874
781,876
781,877
782,879
783,880
784,881
785,882
785,884
784,885
784,892
784,899
784,908
784,915
784,921
785,927
786,931
787,934
788,937
790,938
787,940
789,941
790,942
790,943
789,945
789,948
788,955
787,959
786,962
785,966
785,969
785,971
786,974
787,976
788,978
790,980
791,982
792,984
792,985
793,987
794,989
795,991
795,993
795,996
795,1000
797,1002
798,1005
801,1008
803,1009
804,1013
806,1015
807,1017
808,1019
809,1021
810,1024
812,1026
812,1028
813,1031
814,1033
815,1036
814,1040
813,1044
812,1047
812,1050
813,1054
813,1057
816,1059
820,1063
