1920,1080
x,y
13,204
23,204
35,203
48,204
60,202
73,201
84,202
96,201
108,201
120,201
132,201
144,200
156,200
167,200
179,199
190,199
201,198
213,198
224,197
236,197
246,196
259,196
270,195
282,195
294,195
305,194
317,194
328,194
339,194
351,193
362,193
374,193
386,193
396,192
407,190
418,190
430,190
440,191
451,190
463,191
473,190
485,190
497,189
508,190
519,190
529,189
540,189
552,189
563,188
573,188
585,188
597,188
609,188
619,187
630,186
641,185
653,186
664,184
675,185
686,186
697,185
708,185
719,184
730,184
741,184
753,184
764,184
775,184
785,182
797,182
808,182
818,182
830,182
840,182
851,182
861,181
872,181
883,181
894,181
905,181
915,181
926,178
937,179
947,179
958,180
969,180
980,179
989,179
1000,178
1011,180
1022,179
1031,179
1042,179
1053,177
1063,177
1074,178
1085,177
1096,175
1107,176
1117,174
1128,172
1139,172
1149,173
1159,175
1170,173
1180,171
1191,171
1201,169
1213,172
1224,172
1235,175
1245,175
1258,176
1269,177
1280,177
1291,177
1303,177
1314,176
1324,176
1336,176
1347,176
1358,175
1369,175
1381,175
1391,176
1402,176
1414,176
1425,176
1436,176
1447,176
1457,176
1469,176
1481,176
1493,175
1504,175
1516,175
1527,175
1539,175
1551,176
1562,175
1574,175
1586,174
1597,174
1608,174
1619,175
1630,175
1641,175
1652,174
1664,174
1674,175
1685,175
1695,174
1706,174
1716,175
1725,175
1736,176
1746,175
1755,175
1765,174
1774,174
1783,174
1792,174
1800,174
1808,174
1816,174
1825,174
1832,174
1840,174
1848,173
1856,173
1864,173
1871,173
1879,172
1887,172
1898,171
1906,171
1911,173
