1920,1080
x,y
1861,191
1861,192
1859,191
1859,191
1857,191
1855,190
1854,190
1851,189
1851,190
1849,190
1848,189
1847,190
1845,190
1845,191
1844,191
1844,191
1842,191
1841,191
1840,192
1838,191
1837,191
1836,192
1834,191
1833,191
1831,190
1830,190
1829,189
1827,189
1826,189
1824,190
1824,190
1821,191
1820,191
1819,192
1819,192
1819,192
1817,189
1815,191
1813,191
1813,190
1812,191
1809,189
1809,189
1807,189
1806,189
1802,188
1802,189
1802,189
1798,189
1798,189
1797,189
1796,190
1795,191
1793,190
1792,189
1791,190
1790,190
1789,189
1788,190
1786,190
1785,190
1782,190
1781,189
1780,189
1779,189
1778,190
1778,190
1776,190
1775,190
1773,190
1771,191
1770,191
1768,191
1767,191
1765,191
1765,190
1764,190
1762,189
1761,190
1754,189
1752,188
1750,189
1749,189
1749,190
1748,189
1746,189
1745,191
1743,190
1742,190
1741,190
1740,190
1739,189
1738,188
1736,189
1735,189
1733,189
1732,188
1731,189
1729,189
1728,189
1728,189
1727,189
1725,189
1724,189
1722,189
1722,188
1721,189
1719,189
1718,189
1718,189
1716,189
1713,189
1711,188
1709,188
1708,188
1707,188
1707,187
1706,188
1705,188
1703,187
1702,188
1701,188
1700,187
1699,188
1698,188
1697,189
1695,189
1694,189
1693,188
1692,189
1689,189
1688,189
1686,188
1686,188
1685,188
1685,188
1684,188
1682,188
1681,188
1680,188
1677,189
1676,189
1675,188
1674,188
1673,187
1671,187
1670,188
1669,188
1667,189
1665,190
1664,190
1663,189
1662,189
1660,189
1657,188
1656,188
1655,188
1655,188
1653,188
1652,188
1652,189
1651,188
1650,188
1648,189
1646,189
1645,189
1645,189
1643,189
1641,189
1640,189
1639,189
1638,188
1636,189
1635,188
1634,188
1633,188
1632,188
1630,189
1629,188
1627,189
1626,188
1625,188
1623,189
1621,189
1620,189
1620,188
1618,188
1617,189
1616,188
1614,188
1613,188
1613,188
1611,188
1610,188
1609,188
1607,188
1606,189
1604,190
1604,189
1602,189
1601,187
1600,185
1598,185
1598,184
1597,183
1595,179
1593,183
1592,183
1591,182
1590,183
1589,185
1588,184
1586,185
1585,185
1585,184
1583,185
1580,185
1579,184
1573,183
1574,184
1575,184
1574,186
1573,185
1573,185
1571,184
1569,185
1568,185
1567,184
1566,184
1564,185
1562,184
1561,184
1558,184
1557,185
1555,185
1553,186
1553,185
1552,185
1552,185
1551,185
1549,184
1548,185
1546,185
1542,184
1539,185
1539,185
1539,183
1539,184
1537,184
1536,184
1535,185
1533,186
1532,186
1530,185
1530,185
1529,185
1528,186
1527,186
1526,187
1524,187
1523,186
1522,186
1518,187
1517,185
1517,185
1517,184
1516,184
1516,184
1514,183
1513,183
1512,184
1511,185
1508,185
1507,185
1505,185
1505,185
1505,185
1505,185
1505,186
1504,186
1503,185
1503,184
1503,184
1502,184
1501,184
1501,185
1500,184
1499,184
1498,184
1498,185
1498,185
1494,184
1492,185
1492,185
1493,185
1493,184
1493,185
1494,186
1493,186
1493,186
1493,186
1493,185
1492,184
1491,183
1490,184
1490,185
1490,184
1488,184
1486,184
1484,185
1484,185
1483,185
1482,186
1483,186
1482,185
1481,186
1480,186
1478,186
1476,186
1476,186
1474,186
1474,186
1474,186
1470,186
1470,186
1470,185
1469,185
1468,185
1466,185
1465,185
1463,185
1461,185
1460,186
1458,186
1458,185
1458,185
1457,186
1456,187
1454,186
1454,186
1452,187
1451,187
1450,186
1448,187
1448,186
1446,186
1445,186
1444,186
1443,186
1442,185
1441,186
1440,187
1439,186
1437,187
1436,188
1435,186
1434,187
1433,186
1431,187
1430,187
1429,188
1428,189
1427,189
1426,189
1425,188
1424,187
1423,187
1422,187
1420,187
1418,186
1418,186
1417,186
1415,187
1414,187
1413,187
1411,187
1411,187
1410,186
1409,187
1407,187
1406,187
1405,187
1404,188
1403,189
1402,189
1400,187
1399,187
1398,188
1397,188
1395,188
1394,188
1393,188
1392,188
1391,189
1389,191
1388,191
1387,188
1386,189
1384,189
1382,190
1382,190
1381,189
1379,190
1377,189
1376,189
1375,189
1375,188
1374,187
1372,188
1370,187
1369,187
1368,187
1367,187
1365,187
1364,187
1363,187
1362,186
1362,187
