1920,1080
x,y
1894,349
1881,347
1868,346
1855,346
1842,344
1829,344
1816,343
1803,342
1790,342
1777,341
1764,340
1751,340
1738,339
1726,337
1714,337
1702,336
1690,335
1678,333
1667,334
1656,333
1646,334
1637,332
1626,332
1617,331
1607,331
1597,331
1588,329
1579,328
1569,327
1560,327
1551,326
1542,327
1532,326
1523,325
1516,325
1506,326
1497,325
1488,318
1479,320
1472,322
1464,321
1456,321
1448,322
1438,319
1431,320
1424,321
1416,320
1408,319
1401,319
1394,318
1385,319
1377,318
1369,318
1361,318
1353,318
1346,318
1337,316
1330,317
1321,316
1313,315
1305,316
1297,315
1289,314
1281,315
1273,314
1266,314
1258,314
1250,313
1244,312
1236,313
1230,313
1223,313
1216,312
1209,310
1202,310
1195,309
1188,309
1181,309
1174,309
1169,310
1163,308
1157,307
1150,308
1143,307
1135,307
1128,307
1121,308
1115,308
1109,307
1101,307
1094,306
1087,306
1080,307
1073,307
1066,306
1061,306
1053,306
1048,307
1041,306
1035,305
1029,306
1022,306
1016,306
1009,304
1002,303
996,304
989,303
983,304
976,302
969,303
962,303
955,303
948,302
941,302
934,302
927,302
920,302
913,302
906,302
899,301
892,301
884,301
877,301
870,301
861,301
854,300
847,300
841,300
834,300
827,301
820,300
813,300
805,301
798,300
791,300
784,300
777,300
771,300
763,300
756,300
749,300
742,300
734,300
727,299
721,300
714,300
707,300
700,300
694,300
687,300
681,300
674,300
667,300
661,300
654,300
648,300
641,300
635,300
628,301
621,300
614,300
608,300
601,300
593,300
586,300
579,300
572,300
565,300
558,301
551,300
543,301
537,301
531,301
524,301
517,301
510,301
503,301
497,301
490,301
484,301
478,301
471,302
464,301
458,301
452,301
445,301
438,301
431,301
424,302
417,303
412,302
405,302
397,303
391,303
386,303
378,305
371,305
364,305
356,306
347,306
340,307
332,307
324,308
317,309
309,310
301,310
293,310
284,310
276,311
270,310
262,308
238,309
229,311
222,312
214,313
206,314
198,314
