1920,1080
x,y
1817,463
1800,463
1781,464
1764,463
1748,465
1731,466
1656,460
1638,459
1620,459
1601,445
1585,444
1565,452
1546,454
1531,455
1512,441
1494,434
1478,425
1439,451
1420,455
1401,457
1384,458
1365,457
1347,457
1328,457
1309,457
1290,456
1273,457
1255,457
1237,457
1218,456
1201,456
1182,456
1165,456
1147,456
1129,455
1112,457
1096,458
1058,462
1038,455
1018,459
999,449
981,454
964,457
946,458
928,459
911,459
894,459
875,460
859,460
839,461
820,460
801,461
783,460
765,460
745,461
727,461
708,462
690,462
671,463
651,464
633,464
615,465
596,466
577,466
558,466
538,466
521,468
502,468
482,468
463,469
443,468
424,469
405,470
384,470
365,470
346,469
327,470
308,471
290,471
270,472
250,472
231,473
211,474
191,473
174,474
152,473
136,474
114,474
98,455
80,467
54,468
40,467
30,468
