3840,2160
x,y
3599,672
3598,671
3598,671
3598,671
3598,671
3598,672
3598,672
3598,672
3599,672
3599,672
3599,671
3599,672
3599,672
3599,672
3598,672
3598,672
3597,672
3596,672
3596,672
3595,672
3595,672
3594,672
3591,671
3591,671
3590,671
3590,670
3590,670
3591,670
3591,671
3592,671
3593,671
3592,671
3592,670
3592,671
3591,671
3590,671
3589,671
3587,671
3587,671
3587,670
3586,671
3586,671
3586,671
3586,671
3586,671
3586,671
3587,670
3587,671
3588,670
3591,671
3592,671
3593,671
3592,671
3592,671
3589,671
3589,671
3587,671
3586,671
3585,671
3585,671
3585,671
3583,671
3581,671
3580,670
3579,670
3579,670
3579,670
3578,670
3578,669
3578,669
3578,669
3578,669
3578,669
3578,669
3579,669
3579,669
3579,669
3578,669
3579,670
3579,670
3580,670
3580,669
3579,669
3578,669
3578,669
3576,669
3571,672
3575,668
3577,667
3571,659
3568,662
3568,664
3570,665
3573,667
3573,668
3571,667
3572,667
3572,668
3574,668
3573,669
3571,669
3570,670
3570,670
3571,671
3571,671
3571,671
3571,671
3572,671
3573,671
3571,667
3572,667
3574,666
3575,666
3573,665
3573,673
3573,673
3574,675
3577,677
3578,677
3572,677
3567,676
3566,671
3566,673
3566,674
3567,673
3569,672
3569,671
3568,671
3568,672
3569,671
3569,671
3569,671
3569,671
3569,672
3570,672
3570,672
3570,671
3570,671
3570,671
3570,671
3570,672
3571,672
3572,671
3572,670
3572,671
3570,671
3570,671
3570,671
3572,671
3572,671
3572,672
3571,672
3570,672
3570,672
3570,672
3570,672
3570,673
3570,672
3570,672
3571,672
3571,672
3571,672
3571,672
3571,672
3572,672
3572,673
3572,673
3572,673
3572,673
3572,673
3572,674
3572,674
3573,675
3573,675
3575,675
3577,675
3578,675
3578,675
3578,675
3579,674
3579,674
3579,674
3579,674
3579,674
3579,674
3579,674
3580,674
3580,674
3581,674
3581,675
3581,675
3581,675
3581,675
3581,675
3582,675
3582,675
3582,675
3582,675
3583,675
3583,675
3583,675
3584,675
3583,676
3584,676
3584,676
3586,676
3587,676
3587,676
3588,677
3588,676
3588,677
3588,677
3588,677
3589,677
3589,677
3589,677
3589,677
3589,677
3590,678
3591,678
3592,678
3592,678
3592,678
3591,679
3590,678
3590,678
3591,678
3592,679
3594,679
3596,679
3597,680
3597,680
3597,681
3598,681
3597,681
3596,681
3595,681
3595,682
3595,682
3596,682
3597,681
3597,681
3598,682
3599,683
3602,683
3606,683
3604,681
3604,680
3604,681
3607,688
3608,691
3609,694
3610,694
3611,692
3615,684
3611,690
3616,692
3617,694
3619,696
3618,695
3624,695
3629,694
3628,694
3627,693
3626,695
3625,697
3625,696
3627,697
3627,698
3627,699
3628,699
3629,699
3628,699
3627,699
3627,700
3627,700
3628,699
3630,699
3632,698
3631,698
3631,698
3633,698
3634,698
3634,697
3635,698
3637,698
3637,698
3638,698
3638,699
3638,699
3638,700
3638,700
3638,700
3639,700
3641,701
3642,701
3643,702
3643,703
3643,703
3643,703
3644,702
3644,702
3645,703
3645,704
3646,704
3646,703
3646,703
3646,702
3646,702
3650,701
3654,701
3656,703
3656,704
3658,704
3659,705
3660,705
3660,706
3660,706
3661,707
3664,708
3664,708
3662,708
3662,709
3660,709
3660,709
3661,709
3662,709
3664,709
3664,710
3667,710
3669,711
3670,711
3673,712
3673,712
3676,712
3678,712
3678,712
3679,714
3679,714
3679,715
3681,715
3681,716
3680,716
3679,716
3681,716
3684,717
3687,717
3689,717
3690,718
3690,718
3691,719
3694,719
3697,720
3696,721
3696,723
3694,723
3694,725
3695,726
3698,726
3697,727
3695,728
3694,728
