1920,1080
x,y
1323,531
1328,532
1332,532
1337,533
1342,533
1346,534
1351,534
1355,535
1360,535
1365,536
1369,536
1374,536
1378,537
1381,537
1385,537
1388,537
1391,538
1395,539
1399,539
1402,539
1404,539
1408,540
1411,540
1414,540
1418,541
1421,542
1424,542
1427,542
1430,542
1433,542
1435,542
1437,542
1439,543
1440,542
1442,543
1444,543
1445,543
1446,544
1446,544
1447,544
1447,544
1448,544
1448,545
1448,545
1449,545
1449,545
1449,544
1449,545
1450,545
1450,545
1450,546
1450,546
1450,546
1450,546
1451,546
1451,546
1452,546
1452,546
1453,547
1454,547
1455,546
1456,547
1458,546
1459,547
1461,547
1463,548
1465,548
1466,548
1468,549
1471,549
1473,549
1475,549
1478,549
1481,549
1484,550
1486,550
1489,550
1491,550
1494,551
1496,551
1498,551
1500,551
1503,550
1505,550
1507,550
1510,550
1511,550
1513,551
1514,552
1515,551
1517,552
1519,552
1521,552
1523,552
1525,553
1527,552
1529,552
1531,552
1533,552
1535,553
1537,554
1539,555
1541,555
1543,556
1545,556
1547,558
1550,559
1551,559
1554,559
1556,560
1558,560
1560,560
1561,561
1563,561
1564,561
1565,561
1565,561
1565,560
1565,561
1566,561
1567,561
1567,561
1568,561
1568,561
1568,561
1568,561
1568,561
1568,561
1569,561
1570,561
1572,561
1574,562
1576,562
1579,561
1581,562
1583,561
1583,562
1584,562
1585,562
1587,562
1588,563
1589,563
1591,563
1592,563
1593,564
1595,564
1596,564
1597,564
1598,565
1599,565
1600,565
1601,565
1602,565
1603,565
1604,565
1604,565
1605,566
1606,566
1606,565
1606,565
1606,565
1606,565
1606,565
1606,565
1606,566
1606,566
1606,566
1606,566
1606,566
1606,567
1606,566
1606,566
1606,566
1607,566
1608,566
1609,566
1610,566
1612,566
1613,566
1613,566
1612,566
1612,566
1612,566
1611,567
1612,567
1612,567
1611,567
1611,567
1611,568
1612,568
1612,568
1612,569
1613,569
1613,569
1614,570
1614,571
1616,571
1616,571
1617,572
1618,573
1618,574
1619,575
1620,576
1621,578
1622,579
1622,580
1624,582
1625,582
1627,583
1628,584
1630,585
1632,586
1633,587
1634,589
1635,590
1637,591
1638,592
1640,594
1642,596
1643,597
1645,599
1646,601
1648,602
1650,603
1652,605
1654,607
1656,609
1658,609
1660,611
1661,612
1663,614
1665,615
1668,617
1669,618
1670,620
1672,622
1674,625
1677,625
1679,627
1681,629
1683,630
1685,632
1686,634
1689,636
1691,637
1694,640
1695,641
1698,644
1700,646
1702,648
1705,650
1707,652
1709,654
1711,655
1714,658
1716,659
1719,662
1721,664
1723,666
1726,668
1728,670
1731,672
1733,674
1735,677
1738,678
1740,681
1743,683
1745,686
1748,688
1751,690
1754,692
1757,694
1759,697
1762,699
1764,701
1767,704
1770,706
1772,708
1775,710
1778,712
1780,714
1783,717
1785,719
1789,722
1792,725
1794,727
1797,730
1799,732
1801,733
1804,736
1807,738
1810,741
1813,744
1815,746
1818,748
1821,750
1824,753
1826,755
1829,757
1832,760
1835,762
1838,765
1841,767
1844,769
1847,771
1849,773
1852,776
1854,778
1857,781
1860,783
1863,785
1865,788
1868,790
1871,793
1874,795
1876,798
1879,799
1882,802
1885,804
1888,807
1890,809
1892,812
1894,814
1895,816
1896,818
1897,820
1899,823
1900,826
1902,827
1902,828
1904,830
1905,831
1906,832
1908,834
1909,836
1911,838
