1920,1080
x,y
1861,310
1850,308
1839,308
1827,307
1816,308
1806,308
1797,309
1787,309
1778,308
1768,308
1758,307
1746,308
1736,310
1726,310
1715,310
1705,310
1694,309
1684,309
1674,309
1665,309
1655,309
1646,309
1637,308
1628,308
1619,308
1609,308
1599,310
1590,310
1580,311
1570,310
1560,309
1551,309
1541,309
1531,308
1523,307
1514,309
1505,308
1497,310
1488,309
1479,310
1470,310
1461,311
1451,312
1443,313
1433,313
1424,313
1416,313
1407,313
1399,312
1390,313
1381,313
1372,312
1364,313
1355,315
1348,314
1340,314
1331,315
1323,315
1316,315
1307,316
1299,317
1291,317
1283,317
1275,317
1267,317
1259,318
1252,319
1243,319
1236,319
1228,320
1220,320
1213,322
1205,320
1197,322
1189,322
1181,321
1174,321
1166,323
1158,322
1149,322
1141,324
1134,325
1127,323
1119,325
1112,326
1103,326
1095,328
1088,330
1080,331
1072,331
1065,332
1058,331
1050,329
1042,331
1033,333
1026,334
1018,335
1011,335
1003,336
995,337
987,335
979,338
972,339
964,339
956,339
948,340
942,341
933,340
925,342
918,342
909,344
903,345
896,345
888,341
881,345
873,344
866,348
858,349
851,351
844,350
836,352
830,353
823,353
813,355
805,357
797,358
789,359
782,360
774,360
767,360
759,362
751,364
742,364
735,366
727,366
720,367
712,368
704,368
696,370
689,372
680,372
673,373
664,374
657,375
649,375
641,376
631,378
625,378
616,382
609,385
541,391
533,390
525,393
517,395
509,398
501,400
492,399
487,402
480,404
472,404
465,405
456,409
446,411
437,412
426,413
418,414
409,416
400,418
392,421
382,424
373,427
365,428
358,428
350,431
341,432
329,435
321,437
309,438
300,441
290,442
281,444
273,447
264,450
253,454
243,457
233,458
224,458
218,460
211,463
203,466
193,470
179,473
171,475
159,477
149,479
140,482
130,485
122,488
109,491
99,494
90,496
83,497
75,500
67,501
58,505
47,509
36,513
25,515
19,518
13,526
10,531
