1920,1080
x,y
776,591
776,591
774,589
772,590
772,590
736,595
734,595
732,595
731,595
729,597
726,598
724,598
723,599
720,596
718,598
716,599
713,599
711,600
708,600
705,600
704,601
700,601
696,601
695,601
693,602
689,602
685,603
683,604
680,604
678,604
674,604
671,604
668,604
665,605
663,606
661,606
660,605
659,605
657,605
656,605
655,605
654,605
653,605
653,605
652,606
650,606
649,610
648,608
647,608
646,608
645,607
644,608
644,610
642,608
642,610
642,610
642,610
642,610
641,610
641,610
640,610
639,610
639,610
639,610
642,610
643,611
643,611
643,611
644,610
643,610
643,610
642,610
642,611
641,610
641,610
642,609
642,609
642,608
642,606
642,605
642,603
642,602
641,598
640,594
640,591
641,588
641,585
641,581
641,577
641,572
642,568
640,564
641,560
640,555
641,551
641,546
641,542
641,538
640,533
640,528
640,524
639,519
641,515
640,511
641,506
640,501
639,497
638,492
638,487
637,482
637,477
637,473
637,469
637,465
636,460
637,456
637,451
636,447
638,443
637,439
636,435
637,432
636,429
636,426
635,424
634,421
634,420
634,418
634,417
634,416
634,415
634,414
635,414
635,413
634,412
634,412
633,412
633,412
632,412
632,412
633,412
633,412
633,412
632,412
632,412
632,412
632,412
632,412
631,412
629,412
628,412
628,412
628,412
627,413
627,413
624,413
623,413
620,413
618,413
615,413
613,414
611,414
608,415
605,415
603,415
602,415
599,415
594,415
590,416
586,416
581,417
577,417
572,417
568,418
563,418
557,418
553,419
549,420
542,420
536,421
529,421
524,421
517,422
510,423
504,424
498,424
490,424
483,426
475,427
469,427
463,428
456,428
450,429
443,430
436,431
428,431
422,432
416,433
408,434
401,434
393,436
386,437
379,437
371,439
364,440
359,440
352,442
344,443
337,444
330,445
322,446
316,448
311,449
302,449
295,451
287,451
279,452
272,454
266,454
261,456
258,456
249,457
242,458
237,459
233,459
228,460
225,461
220,462
215,463
210,462
209,463
205,464
200,466
195,466
191,467
186,467
182,468
177,469
175,470
170,470
165,471
159,472
154,473
148,474
141,474
136,475
129,476
124,477
118,479
111,479
104,481
98,482
92,483
85,485
78,486
71,487
64,489
57,490
49,492
42,493
34,495
28,497
24,499
19,501
15,510
14,513
10,515
