1920,1080
x,y
1626,65
1627,67
1628,68
1628,68
1628,69
1628,69
1628,70
1628,69
1628,70
1628,70
1628,71
1628,73
1628,73
1628,73
1629,74
1629,75
1629,75
1628,76
1629,77
1629,78
1629,78
1629,79
1629,79
1629,80
1628,80
1628,81
1629,82
1630,84
1630,84
1630,84
1630,85
1631,87
1631,87
1631,87
1632,88
1631,89
1631,89
1632,90
1632,91
1633,91
1632,91
1632,92
1632,92
1632,93
1632,94
1632,95
1632,96
1632,97
1632,97
1631,98
1631,99
1632,100
1632,101
1632,102
1632,102
1632,103
1632,103
1633,104
1633,104
1632,105
1633,106
1633,106
1633,107
1633,108
1633,108
1634,109
1634,110
1634,110
1634,111
1634,112
1634,112
1634,113
1634,113
1634,114
1634,114
1634,115
1633,116
1633,116
1634,117
1634,117
1635,117
1634,118
1635,118
1635,120
1635,121
1635,122
1634,123
1634,123
1634,124
1634,125
1634,126
1634,127
1633,127
1633,128
1633,129
1632,130
1631,130
1630,130
1628,131
1625,131
1628,131
1630,131
1631,132
1630,134
1630,134
1631,134
1631,134
1629,136
1629,137
1630,137
1630,137
1625,140
1624,142
1624,141
1626,141
1625,142
1623,143
1622,144
1623,140
1623,139
1620,140
1622,137
1624,135
1625,134
1626,133
1627,134
1625,135
1624,135
1626,135
1626,136
1624,137
1624,138
1625,138
1626,138
1626,138
1626,138
1625,138
1624,138
1623,138
1620,139
1621,138
1621,139
1619,140
1618,140
1620,140
1621,140
